80.00069329010783,-43.3016366221955,28.88828776875435
85.00099220849599,-43.30177456517441,28.83896500811376
90.00167048762245,-43.30207581984443,28.84627876407266
95.00178078304386,-43.30208769518816,28.88720745863927
100.0013697502157,-43.30188565857265,28.94303319182954
105.0006349880333,-43.30163655707008,29.00009641440601
109.9992202932453,-43.30144373258538,29.04976907314741
114.9945270127006,-43.30133331971437,29.08782463099401
119.9729426476075,-43.30128725769367,29.11338905315381
124.9121776189827,-43.30127545799207,29.12784201010352
129.7255024698848,-43.30127554454985,29.13390971793453
133.8289374794186,-43.30127436426903,29.13494367482017
140.6457719820961,-43.30127265563092,29.13034378721368
145.1466473897142,-43.30128336351431,29.12199161412147
150.0521009194449,-43.301304430172,29.10323019758647
-147.5521608876878,-38.97115485144171,29.11760342199982
-142.6466691489249,-38.97114891389032,29.12974532199207
-138.1457768552122,-38.97114858336938,29.13283511492313
-131.3289523208113,-38.9711523842378,29.13147378535644
-127.2255202023835,-38.97115245347482,29.12407666693765
-122.4122420928528,-38.97116647803468,29.10773196278646
-117.4731305865257,-38.97122176065386,29.07952954752406
-112.4949132633365,-38.97133846555909,29.03816036213681
-107.4998298195528,-38.97153055837526,28.98550893741102
-102.5013345701335,-38.97175583685525,28.92749475532276
-97.5018162740638,-38.97189793240212,28.8749064426032
-92.50157765075207,-38.97181387394729,28.84392165282945
-87.50097142159579,-38.97156244700415,28.8558937690808
-82.50181868666361,-38.97198337292588,28.93630206431583
-77.50902326553586,-38.97576850675006,29.11267115900339
-72.52942826136305,-38.98745136686585,29.41171841430453
-67.58379479381595,-39.02057361228848,29.85444960976769
-62.66061892460543,-39.07284030118232,30.45546608414373
-57.65659227694923,-39.08017259384673,31.24972406093872
-52.64129177088346,-39.07964817374254,32.23531785895743
-47.62178247748819,-39.07431242769353,33.40335731284969
-42.60170111205384,-39.06747130152822,34.73268719569344
-37.58241634780128,-39.06003194575994,36.18778172930838
-32.56410764931857,-39.05419149179411,37.71700820983004
-27.54808622202676,-39.04311872713081,39.26123217673724
-22.52035043363691,-39.01709372008701,40.75187091059714
-17.46587711542102,-38.91589127236999,42.13475482988772
-12.54673526325074,-38.89781649963746,43.21385841785609
-7.496539282963306,-39.006013596552,43.93146184496381
-2.480584061019715,-39.02170944153374,44.30830896880064
2.467758328689618,-39.04243983945223,44.25626571503149
7.586967027693784,-39.04020214015152,43.79600593892415
12.51417351987421,-39.10585362861324,42.92757819157313
17.60188031031481,-39.14165456385806,41.75289846660417
22.62107199133271,-39.15822664505584,40.37075312207101
27.6321428501952,-39.14550916521121,38.86137596319873
32.63471955471099,-39.12861188338542,37.29617729856344
37.63979604105796,-39.11475574329361,35.75235877709618
42.64376216587476,-39.1013366574898,34.29984228453586
47.64974826939125,-39.09227815444274,32.98975095180915
52.66072262693697,-39.08955751104565,31.85575536949809
57.66624219759394,-39.08325725661354,30.91994204178863
62.62088995360624,-39.04571382878439,30.19047284293337
67.5531129002931,-39.00159079505701,29.64452925020147
72.51675545764371,-38.9800290985637,29.25851141442108
77.50378129096629,-38.97299474104145,29.01335921557175
82.50067640008433,-38.97144994348675,28.88274643997345
87.5010917415734,-38.97163077027162,28.83749059600207
92.50175305663417,-38.97188671297202,28.84941467671819
97.50177678682726,-38.97186472487402,28.89399147948236
102.5012526566582,-38.97166349812205,28.9518512958131
107.5002525031937,-38.97143833395879,29.00930487438869
112.4977815327901,-38.97127489255121,29.05805453623892
117.4875338171199,-38.97118757071833,29.09429270103643
122.4478391123546,-38.97115485144171,29.11760342199982
127.3533308510887,-38.97114891389032,29.12974532199207
131.8542231447878,-38.97114858336938,29.13283511492313
136.3932903841774,-38.9711445808662,29.13342459425719
142.7744797976634,-38.97115245347482,29.12407666693765
147.5877579071944,-38.97116647803468,29.10773196278646
152.5268694135255,-38.97122176065386,29.07952954752406
-150.0269995823193,-34.64104586161965,29.10119597923897
-145.0878089436738,-34.64102376466595,29.121325360541
-140.2744944727887,-34.64102184092255,29.13035972105866
-133.8933066742043,-34.64102805073926,29.1327627699501
-129.3542156138722,-34.64101738116914,29.12433559587839
-124.8533929548963,-34.64103856656362,29.11225333676061
-119.9479931704691,-34.64107104398914,29.08699810848344
-114.9878726510263,-34.64116098886461,29.04827302053309
-109.9983510856739,-34.6413207683793,28.9970771933243
-105.0009536344304,-34.64152358189271,28.93856375900922
-100.0017676560139,-34.64167497637144,28.8830272083581
-95.00167482656396,-34.64163491988722,28.84649614888799
-90.00104328171602,-34.64139867478843,28.85083693676221
-85.00155023541413,-34.64159297394893,28.92294354847349
-80.00812486151993,-34.64450054789057,29.09283318600854
-75.02855819507485,-34.6545448740511,29.39070725217795
-70.08565945318824,-34.68486164245461,29.84188730528432
-65.16741403377826,-34.73272503142324,30.46581890766329
-60.16442189375513,-34.73847146837484,31.30392635453618
-55.14747415997466,-34.73682535494426,32.36103857975919
-50.12757957716644,-34.732436297209,33.6328767413406
-45.10542648373829,-34.7252305510348,35.10453997951661
-40.08317808155592,-34.71418919316973,36.74360785786579
-35.06412580128699,-34.70689380068957,38.4972040067047
-30.02203020440956,-34.67161253171073,40.31953202028742
-24.9453979550343,-34.66200001098221,42.11146246147329
-19.82251341878868,-34.51328291128341,43.8691733937297
-14.0638462841428,-33.13762575996522,46.24063830674973
-9.954543120776176,-34.25736046460765,46.4627113210918
-5.09809180874332,-34.42543701775829,47.02479883431808
-0.0370328231693947,-34.40087192380134,47.26610367981817
4.896376368909551,-34.5237072608499,46.93407267544648
10.02767601802604,-34.10974094769189,46.37346768826682
14.89845279198466,-34.7973664312324,44.86922183913263
20.08662409163771,-34.75321488767024,43.38628574502957
25.09257946727081,-34.79529727028248,41.6799073104586
30.1381274551253,-34.80255569970927,39.85818337827557
35.1572000287969,-34.79352617811027,38.01889846387588
40.15668399741102,-34.77486398226396,36.25357262940648
45.15658987747889,-34.76055864640855,34.62322090482053
50.15967265013953,-34.75058312691378,33.17915374722813
55.16903428830827,-34.74672808219069,31.95063027966992
60.17397246451252,-34.74067830415987,30.95307546563694
65.12509121129747,-34.70748286115099,30.18828488059125
70.05227209423423,-34.66668038034848,29.62613770519745
75.01572571158012,-34.64813973113386,29.23653854267699
80.00320209501338,-34.64237438111095,28.9957047959805
85.00065509873757,-34.64127667247148,28.87300727030758
90.00123906210666,-34.64149750798943,28.83611885644445
95.00183603984452,-34.64169356230776,28.85488479322995
100.00172558024,-34.64163399555368,28.90386313438077
105.0010211414798,-34.64143763347973,28.96357731412561
109.9994947128471,-34.64124136775008,29.020738209642
114.9946720752586,-34.64110974256438,29.06767548671683
119.9730004177335,-34.64104586161965,29.10119597923897
124.9121910563578,-34.64102376466595,29.121325360541
129.7255055272113,-34.64102184092255,29.13035972105866
133.8289435830967,-34.64101759831851,29.13195365731699
140.6457843861278,-34.64101738116914,29.12433559587839
145.1466070451519,-34.64103856656362,29.11225333676061
150.0520068295814,-34.64107104398914,29.08699810848344
-147.5521212199251,-30.31090782786104,29.10786814736158
-142.6466540959054,-30.3108969796733,29.12420431987336
-138.1457927756919,-30.31089413470463,29.12857470943807
-131.3289726800874,-30.31090003097555,29.12597482528623
-127.2255450985411,-30.31090392784244,29.11583634043355
-122.412307080255,-30.31092395117176,29.09442610166194
-117.473288594942,-30.31099197595937,29.05938147412339
-112.4951866105163,-30.31111600157727,29.0106508036623
-107.5001816089696,-30.31129115532522,28.95249541798309
-102.5016053803917,-30.31144568855016,28.89431222709736
-97.50175978775073,-30.31145330071112,28.85147686345434
-92.50116028567312,-30.31125359973277,28.84575774119352
-87.50121959766142,-30.31124759068866,28.90480000301515
-82.5064363217914,-30.31313975614628,29.06051562285053
-77.52535761659072,-30.32074376879409,29.34620102288562
-72.58046429638281,-30.34543561999364,29.79164244964428
-67.6703219794797,-30.39135342901457,30.41984854311088
-62.67141844726597,-30.39652054867827,31.27878802151767
-57.65516908150637,-30.39513747402816,32.38106309396824
-52.63493433083543,-30.3914254886368,33.72924469150038
-47.61130654844803,-30.38443543542088,35.31546593084121
-42.58638267148018,-30.37457439076514,37.11192191138517
-37.55390435578064,-30.36354362574167,39.07188445658072
-32.50383395794493,-30.2995006809936,41.14459703612618
-27.47257916429457,-30.22079213665031,43.23803576841608
-22.40715820554694,-29.99268223550693,45.32847454766
-16.73753941752742,-29.97629111577736,47.35545237513918
-12.40154091906768,-29.4794242506184,48.80884535701151
-7.651273366680205,-29.89369512782826,49.4842131111989
-2.814335260692538,-29.39395084329476,50.26741161025942
2.524963121031864,-29.76902821095273,50.01236483351209
8.657553560375883,-29.44057172172613,49.46185555090257
12.9390693146666,-30.37789589353145,47.86077839545875
17.14359984832254,-30.5575438779034,46.58011747588792
22.64123191069438,-30.26619038306226,44.82413920216542
27.60761736655361,-30.36915556458482,42.77674359837687
32.65755935125949,-30.45083935845135,40.62392487699081
37.67610467249902,-30.4556379137483,38.53165546040091
42.6733382504496,-30.43352949900235,36.56751827376221
47.66836368385906,-30.41754032528775,34.78851662978393
52.66868603464295,-30.4075667581599,33.24054287363541
57.67691856511387,-30.40336472319708,31.94649205146317
62.68095886108166,-30.39766036646697,30.91373565762371
67.62110679840745,-30.36536297648631,30.13700097274871
72.54685142983436,-30.33046766764768,29.5755817384963
77.51349325813194,-30.31616626338678,29.19588173025011
82.50238632034359,-30.31177546264888,28.96923333442327
87.50068688975587,-30.31112827571102,28.86093730049685
92.50142737920245,-30.31136359533674,28.83611561994443
97.50189553628429,-30.31148985907022,28.86335295818077
102.5015967269231,-30.31139713126847,28.91698153420748
107.5005864644795,-30.31121333294122,28.97800029468445
112.4980019247694,-30.31105068648851,29.03395471620625
117.487641796761,-30.31095098559097,29.07802944250535
122.4478787801255,-30.31090782786104,29.10786814736158
127.3533459041131,-30.3108969796733,29.12420431987336
131.8542072243081,-30.31089413470463,29.12857470943807
136.3932978991744,-30.31088884043804,29.1294075473017
142.7744549015041,-30.31090392784244,29.11583634043355
147.587692919795,-30.31092395117176,29.09442610166194
152.5267114051086,-30.31099197595937,29.05938147412339
-150.0269225836019,-25.98080094547176,29.08845849305149
-145.0877866877948,-25.98077281493876,29.11357015477868
-140.2744874841979,-25.98076939489593,29.12530452820541
-133.8933272242751,-25.98077625211957,29.12793792478621
-129.3542035571164,-25.9807641679235,29.11698845331451
-124.8534498818824,-25.98079203176767,29.10157162364217
-119.9481087620274,-25.98082930210923,29.07078848035266
-114.9880882565324,-25.98092069979857,29.02564969345666
-109.99865413059,-25.98106373740268,28.96901743333972
-105.001227265816,-25.98121132381995,28.90896313149354
-100.0017919647746,-25.9812600856649,28.85977024997907
-95.00132680567073,-25.98111983396083,28.84245249516754
-90.00095730174935,-25.9809944786348,28.88464977344957
-85.00442298940976,-25.9820356854628,29.01938591478871
-80.02027860248393,-25.98727380185872,29.28242947979209
-75.06672369872325,-26.00445843134469,29.70800517927875
-70.15484911960959,-26.0428238291699,30.32372496734056
-65.17996502118639,-26.05402614728497,31.17567093130057
-60.16455378423458,-26.05382280488516,32.29341593036091
-55.14392503878656,-26.05093783754322,33.68464353062213
-50.11939724010482,-26.04527123477904,35.34926846473228
-45.09410824422737,-26.03734931200685,37.26632020865491
-40.05581134528089,-26.01783737738224,39.39984575311618
-34.9799000015404,-25.96443264262602,41.69906858330042
-29.76467705163629,-25.99268013715129,44.0774418755996
-24.04230617503343,-25.44786793407786,46.76799112286031
-20.59925327717131,-25.14199596813077,48.51274457598187
-15.56966921786348,-25.99500398774766,49.90906966395956
-10.07893497248779,-26.40320383961008,51.07679588041034
-5.214802891408606,-26.06696966323794,51.89313234817276
0.3559848361560739,-25.36361045338463,52.4049841910297
4.657507120380588,-25.90030055753067,51.90618636526101
10.48042707319609,-25.621229634085,51.175877746604
14.7367573842614,-25.48372033126653,50.06408448051857
20.3247645858469,-26.08595969050376,47.80054301596915
24.94917350558523,-25.09659979640281,46.29052826611423
30.07660302578531,-26.09215631803392,43.52064606808901
35.17893461310108,-26.11742701532092,41.10302050178431
40.19564195303418,-26.10678300658225,38.79672603811623
45.18802450816835,-26.0884261677313,36.6699873783472
50.17792301577759,-26.07261343720166,34.78229353083487
55.17601541369697,-26.06348657738854,33.16875001652945
60.18400756357516,-26.05976165199277,31.8434419111617
65.18628049218437,-26.05411882442777,30.80519528045482
70.1108109841369,-26.02196722708842,30.04054774343861
75.03873437650087,-25.99469315764937,29.49737129807149
80.01056106541098,-25.9842807994318,29.14083577499121
85.00160614658164,-25.98126602507539,28.93738879621053
90.00081594055324,-25.98100231119789,28.84895767250604
95.0016335732236,-25.98121682313188,28.83891364021891
100.0018985842053,-25.98127239658596,28.87542612883741
105.0013398179986,-25.98115820024483,28.93334735495733
109.9997698366453,-25.98099626660855,28.99472420729781
114.9948390449504,-25.98086982548352,29.04832748963346
119.973077416453,-25.98080094547176,29.08845849305149
124.9122133122515,-25.98077281493876,29.11357015477868
129.7255125158021,-25.98076939489593,29.12530452820541
133.8289546231547,-25.98076248095616,29.12741633607953
140.6457964428836,-25.9807641679235,29.11698845331451
145.1465501181683,-25.98079203176767,29.10157162364217
150.0518912380224,-25.98082930210923,29.07078848035266
-147.5520716432314,-21.65065751034188,29.09815536014927
-142.6466321875414,-21.65064471108551,29.11800386197221
-138.1458137873149,-21.65064020565764,29.12348010022962
-131.3290004247658,-21.65064698095402,29.11975370406657
-127.22557866695,-21.65065332002375,29.1073065756828
-122.4123823923611,-21.65067436297388,29.08175280380236
-117.4734507174735,-21.65073968732815,29.0414250353652
