-55.00003692733442,77.94238975732665,45.86104967077149
-50.00002676873385,77.94231045573709,45.85781685273891
-44.9999906224598,77.94230632935719,45.85315176185641
-40.00018625234655,77.94273250904833,45.84727699694366
-35.00001544836955,77.94232215893695,45.84056005020479
-30.00016025070335,77.94249489576352,45.8334737567562
-25.0000504522837,77.9425180693964,45.82651474148143
-20.00011953292563,77.94258144781934,45.82015415579661
-14.99996846976871,77.94222204190913,45.81477666924096
-10.00007206444269,77.94244357275757,45.81067942578598
-5.000018993027297,77.94251986167902,45.80804975959225
8.056918940645084e-06,77.9425533775559,45.80699690717489
5.000002196875038,77.94250275915839,45.80756437248163
10.00000635858118,77.94247511628727,45.80974199919252
15.00001720185341,77.94251379842844,45.81345828713678
20.00003976760605,77.94247246894747,45.81855929583947
25.00002684494654,77.94245601195786,45.82479003012287
30.00002536916774,77.94238671817219,45.83177649514978
35.00002734988808,77.94241462010064,45.83904395268568
40.00005832626504,77.94232656196073,45.84605991668786
45.00000647825513,77.94236924853986,45.85230109267401
49.9999732553851,77.94232249297588,45.85733528895895
54.99996655484976,77.94217002855116,45.86088996479644
59.99999149520033,77.94229471760833,45.86289168463242
64.99999779727109,77.94228806982304,45.86346576881255
69.99996913549282,77.94232459143943,45.86289851682285
74.99999278936855,77.94229676424483,45.86157138882802
80.0000009082928,77.94228671462845,45.85988486031152
85.00001818990971,77.94223230918064,45.85818998591748
89.99999698541899,77.94246051496006,45.85674160485591
95.00000103014689,77.94359752345835,45.8556784096303
99.99993380320846,77.94239586635462,45.85503173240095
104.999981172817,77.9422866833638,45.85474977813454
109.9998089879315,77.94228589347837,45.85473428781092
114.998196564978,77.94228338004871,45.85487319013962
119.9835688988533,77.94228765977461,45.85506532852295
124.933324068562,77.94228679638307,45.85523415011803
129.7751205322487,77.94232937995707,45.85534126461955
133.8282758709612,77.94228616921875,45.8553752743611
140.5966652851669,77.94229509325814,45.85530682481159
145.113359733079,77.94231120213057,45.85521718275578
150.0365521426865,77.94226386901089,45.85505734319942
-147.5365373792358,82.27241292516479,45.85525216492002
-142.6133818690482,82.27241651999749,45.85537185737471
-138.0966664296598,82.27241834144948,45.85541475695609
-131.3282759301022,82.27241539519339,45.85541022814732
-127.2751242167787,82.27243518085307,45.85535428765126
-122.4333237206362,82.27242644882772,45.85523896230351
-117.483553535903,82.27210981482152,45.85507629554359
-112.4982152697287,82.27246952620062,45.85489699770231
-107.4997886166011,82.27243109346652,45.85476312687138
-102.4999806582266,82.27222127805781,45.85475777418615
-97.50001607887137,82.27248102632247,45.85497396720451
-92.500006007837,82.27242027732051,45.85549566887756
-87.49999855509849,82.27242110644006,45.85637263420698
-82.4999898218571,82.27240014277892,45.85759487377222
-77.50009425576542,82.27262143115229,45.85907357819701
-72.50001539456488,82.2724692372924,45.86063623325629
-67.49997828995863,82.27236849995195,45.86203856363628
-62.50015698346781,82.27264116111684,45.86299616582266
-57.49991985812965,82.27252609667889,45.86323077184038
-52.50005854429514,82.27247045443457,45.86251880335919
-47.50002727944049,82.27241645356577,45.86073951368434
-42.500081768014,82.27241424664635,45.85789659700983
-37.49997807472546,82.2725324486717,45.85413104570986
-32.50000857734178,82.27243661533092,45.84969942393327
-27.50002450414257,82.27246269096504,45.84494033941525
-22.50002030099452,82.2724822955593,45.84022675993148
-17.50001667249462,82.27249524362094,45.83592299586267
-12.50000416330067,82.27248442780061,45.83234763472452
-7.500021631075567,82.27250362842338,45.82975287172985
-2.500008911487077,82.27253723502662,45.82831376148597
2.500010307529202,82.27253111762222,45.82812635593314
7.500008857419464,82.27251085641109,45.82920950173004
12.50000947313671,82.27250080951801,45.83150353693058
17.50000568346516,82.27250572058168,45.83486631732215
22.500020421905,82.27249993238648,45.8390698138583
27.50001842634403,82.27246730328517,45.84380441609103
32.50000732719084,82.27245148846175,45.84869771679857
37.50000835843417,82.2724467304628,45.85334970217773
42.50000885615209,82.27243929102723,45.85738229346237
47.50000025021113,82.27243276595986,45.86049322177181
52.50001138599166,82.27240265688005,45.86250209936927
57.49998815651894,82.27239350515899,45.86337630805336
62.50000107212016,82.27241487719864,45.86322894626743
67.49999951058224,82.27241568396734,45.8622895040761
72.50000124467621,82.2724160316199,45.86085451077962
77.50000025955958,82.27241441211204,45.85923092648557
82.49999738144412,82.27241347788943,45.85768469889758
87.49999784467015,82.27242085130764,45.85640474738479
92.50002784652575,82.27237930463022,45.85548826856072
97.49998086598514,82.27236139453107,45.85494672973677
102.499987414611,82.2724048399148,45.85472693571066
107.4999405904773,82.27241350874137,45.85473942250592
112.4994556052501,82.2724130767248,45.85488548220143
117.4941814933139,82.27241316942374,45.85507770158193
122.4634626207942,82.27241292516479,45.85525216492002
127.3866181309882,82.27241651999749,45.85537185737471
131.9033335703402,82.27241834144948,45.85541475695609
136.3837844061003,82.2724140003947,45.85544218514539
142.7248757832805,82.27243518085307,45.85535428765126
147.566676279408,82.27242644882772,45.85523896230351
152.5164464641352,82.27210981482152,45.85507629554359
-150.0164301740386,86.60254034427746,45.85526588920627
-145.0666719430706,86.60254022759672,45.85538691451902
-140.2248841521466,86.60254029060245,45.85545256503905
-133.8837853807679,86.60254040943819,45.85547725124759
-129.4033315554387,86.60254149669034,45.85543187979938
-124.8866196125309,86.60254055713625,45.85537559789243
-119.9634598863913,86.60253750349518,45.85525908827204
-114.994185309158,86.60254520287641,45.85509842171149
-109.9994454987685,86.60254481036027,45.85492151580578
-104.9999061930957,86.60247834955136,45.8547790445743
-100.000035190187,86.60249301446819,45.85474148395049
-94.99999781560876,86.60255510899943,45.85488964081927
-90.00000207887705,86.60254130936308,45.85529942611604
-85.00000232878271,86.60254294338097,45.85602175646917
-79.9999981398703,86.60253986386513,45.85706223878132
-75.00000642617302,86.6025493409976,45.85836582704926
-69.99999180819168,86.60253565986419,45.85981206985912
-65.00000297232705,86.60253200545495,45.86122392080476
-60.00000222583093,86.60253616659908,45.86239051974441
-55.00002390858259,86.60255614311178,45.86310052690223
-49.99999948809752,86.60255042811669,45.86317939100164
-45.00000620801547,86.60254516310708,45.86252154026662
-40.0000031672103,86.60254787916125,45.86111294302483
-35.00000152689366,86.60255471824276,45.85903708715149
-30.00000444248314,86.60255083037467,45.85646430168021
-25.00000552107135,86.60256027103438,45.8536283261351
-20.00000355319542,86.60256339776805,45.85079495137796
-15.00000357447425,86.60256790831171,45.84822930298914
-10.00000563879121,86.60257465059452,45.84616820039591
-5.000004703418126,86.6025816064417,45.84479874949167
6.623018513389901e-08,86.60258481664927,45.8442447593879
5.000003068931862,86.60258298270718,45.84455903340649
10.00000380427333,86.60257796609629,45.84572000432449
15.00000295377805,86.6025759057667,45.84763107670628
20.00000518866619,86.60257006319711,45.8501243636405
25.00000722545865,86.60256302196345,45.85297066062725
30.00000425651529,86.60255355714581,45.85589834575474
35.00000239106795,86.6025492732322,45.85862240808701
40.00000198673526,86.60254681063478,45.86088055533634
45.00000193913335,86.60254622655832,45.86247020978875
50.00000255903183,86.60254237042982,45.86327937311364
55.00000175081951,86.60254121315269,45.86330278706266
60.00000037209802,86.60254052748772,45.86263897122587
65.00000118558822,86.6025421608494,45.86146799176349
70.00000098958989,86.60254163753407,45.86001490625991
75.00000055698261,86.60254125412202,45.85850816637559
79.99999908635498,86.60254101650521,45.85714171250179
84.99999455717231,86.60254432878742,45.85604863256521
89.9999946391962,86.60255086356351,45.85529057099576
95.00000074000553,86.60255587014348,45.85486279073201
100.0000035819618,86.6025492089769,45.85471118089814
104.9999849903628,86.60254254533369,45.85475475606142
109.999811142432,86.60254065389643,45.85490763578066
114.9981984280836,86.60254039846136,45.85509583052242
119.9835698259887,86.60254034427746,45.85526588920627
124.9333280569753,86.60254022759672,45.85538691451902
129.7751158478534,86.60254029060245,45.85545256503905
133.8282750385422,86.60254054658878,45.85547111457423
140.5966684445613,86.60254149669034,45.85543187979938
145.1133803875067,86.60254055713625,45.85537559789243
150.0365401136362,86.60253750349518,45.85525908827204
-147.5365376808149,90.9326673763205,45.8553976810191
-142.6133795848817,90.93266738189614,45.85546443534115
-138.0966690346456,90.93266740307934,45.85548399715123
-131.3282750876249,90.93266743551942,45.85548339283164
-127.2751158399511,90.93266741347581,45.85545468241367
-122.4333276909853,90.93266710137442,45.8553889326903
-117.4835693851903,90.93266664330648,45.85527873694294
-112.498197221754,90.93266622312692,45.85512676688963
-107.499802499837,90.93265443050679,45.85495542289927
-102.4999805275306,90.93265303589216,45.85480594685847
-97.50000608184662,90.93265459692496,45.85473673741368
-92.5000013076659,90.93266679228785,45.85481689962153
-87.50000116146997,90.93266858318874,45.85511405485656
-82.50000201114565,90.93267144878256,45.85567857213208
-77.50000051130064,90.93267259337796,45.85652747979499
-72.49999782889016,90.93266993006799,45.85763221315576
-67.5000006098682,90.93266813640341,45.85891410880976
-62.50000228551797,90.9326689816216,45.86025010344525
-57.50000351269664,90.93267467331869,45.86148869498096
-52.50000035550234,90.93267344349614,45.86247357589446
-47.50000052975041,90.93267225147112,45.86307038054205
-42.50000124795265,90.93267078749571,45.86319062174393
-37.50000108605241,90.93267074516289,45.86280831733988
-32.50000100722504,90.93267070915584,45.86196556107517
-27.50000104081886,90.93267138838995,45.86076656824748
-22.500000807765,90.93267221293563,45.85936210936693
-17.50000140559583,90.93267402599841,45.8579279991157
-12.500001811017,90.93267655207173,45.85664148260167
-7.500001587796348,90.9326790193293,45.85565962275705
-2.500000599711585,90.93268081605294,45.85510158862224
2.500000315295862,90.93268110026021,45.85503609728507
7.500001015212113,90.93268020297053,45.85547431407763
12.50000125607222,90.93267874295482,45.85636796170126
17.50000157777085,90.93267669047769,45.85761285706024
22.50000164700375,90.93267448295884,45.85905849935192
27.50000157044411,90.93267258100046,45.86052431840591
32.50000119153872,90.93267099796667,45.86182197867872
37.50000108268916,90.93267032203177,45.86278146613383
42.50000113339665,90.93267015152018,45.86327693499283
47.50000143810504,90.93266978618428,45.86324702267636
52.50000143035619,90.93266945700604,45.862704812506
57.50000123524459,90.93266909889367,45.86173452559976
62.50000092077823,90.93266871032337,45.8604749020572
67.50000077306147,90.93266846455607,45.85909283209583
72.50000049395467,90.93266804302158,45.85775322994562
77.50000008629529,90.93266780705777,45.85659191145589
82.49999870969479,90.93266875728412,45.85569700201431
87.49999612593676,90.93267401140558,45.85510187035084
92.49999801152379,90.93267675077824,45.8547897524358
97.50000165294504,90.93267667704363,45.85470724742071
102.4999983264761,90.93267383416499,45.85478216100503
107.4999396158089,90.93266846766304,45.85494093450773
112.4994550585178,90.93266748328917,45.8551217939106
117.4941815296012,90.93266740427097,45.85528163993897
122.4634623192122,90.9326673763205,45.8553976810191
127.3866204151602,90.93266738189614,45.85546443534115
131.9033309653544,90.93266740307934,45.85548399715123
136.3837852164209,90.93266748189544,45.8554954577776
142.72488416011,90.93266741347581,45.85545468241367
147.5666723090585,90.93266710137442,45.8553889326903
152.5164306148407,90.93266664330648,45.85527873694294
-150.0164302008197,95.26279443066052,45.85540670628974
-145.0666719755607,95.26279450377709,45.85546750822881
-140.2248840765874,95.26279456800589,45.85549350986227
-133.8837852259292,95.26279456565142,45.85550233139411
-129.4033309779479,95.26279457669305,45.8554847892721
-124.8866204304878,95.26279451282649,45.85546128005016
-119.9634622200776,95.2627942669459,45.85540154731285
-114.9941814076074,95.26279411452566,45.855301126394
-109.9994541000664,95.26279281793724,45.85516161363593
-104.999938092137,95.26279248549467,45.85499882970215
-99.99999474117149,95.2627925807686,45.85484500239053
-95.0000004596689,95.26279309562241,45.85474762420626
-90.00000021418187,95.26279455094705,45.85476455489075
-85.00000048471956,95.26279530497551,45.85495473477113
-80.00000019638004,95.26279556827376,45.85536598996072
-74.99999990344227,95.26279549293797,45.85602247358117
-70.00000008819448,95.26279565246294,45.85691484996982
-65.00000057202655,95.26279560515043,45.85799608593873
-60.00000094934487,95.26279636793633,45.85918464601546
-55.00000080212505,95.26279680780095,45.86037515613678
-50.00000084315042,95.26279713783673,45.86145470208447
-45.00000094784826,95.26279698381732,45.86232153870437
-40.00000089252105,95.26279688860365,45.86290232443535
-35.00000080991782,95.26279681207568,45.86316428461577
-30.00000077794499,95.26279672138132,45.86312001025748
-25.00000054984866,95.26279676316361,45.8628243158066
-20.00000053403801,95.26279695520222,45.86236419055921
-15.00000054111033,95.26279734453855,45.86184416985977
-10.00000048184007,95.26279785235921,45.86136987874592
-5.000000320477851,95.26279832169307,45.86103227108056
-3.870118000586557e-08,95.2627986191831,45.86089466682447
5.000000192013782,95.26279856114381,45.86098386295541
10.00000037858688,95.26279828496412,45.86128612116729
15.00000051953724,95.26279787804572,45.8617483531891
20.00000061820512,95.26279746791464,45.86228471061327
25.00000069515573,95.26279715534915,45.86278831673977
30.00000078479447,95.26279697941143,45.86314718479897
35.0000008885204,95.26279691213506,45.86326238221649
40.0000009975027,95.26279689259694,45.86306547108309
45.00000111094645,95.26279673896565,45.86253173825106
50.00000110419856,95.26279645749224,45.86168611521472
55.00000098485211,95.262796054882,45.86059993580337
60.00000077240251,95.26279559631546,45.8593787638573
65.0000005250977,95.26279517191347,45.85814367238596
70.00000033001037,95.26279485940616,45.85701008231433
75.0000001564447,95.26279463148774,45.85606894555337
79.99999991011175,95.26279465759303,45.85537412633771
84.99999927671107,95.26279573914053,45.85493821215179
89.99999949490251,95.26279646849804,45.85473679506244
94.99999992286703,95.26279671695578,45.85471921973389
99.99999898430679,95.26279645005738,45.85482251804105
104.9999811792121,95.26279570420039,45.854984907295
109.9998100026616,95.26279456041075,45.85515598212114
114.9981982894674,95.26279441911311,45.8553021067334
119.9835697992103,95.26279443066052,45.85540670628974
124.9333280244836,95.26279450377709,45.85546750822881
129.7751159234126,95.26279456800589,45.85549350986227
133.8282750216924,95.26279458011562,45.85549889855198
140.5966690220521,95.26279457669305,45.8554847892721
145.1133795695535,95.26279451282649,45.85546128005016
150.0365377799469,95.2627942669459,45.85540154731285
-147.5365375228769,99.59292154499875,45.85546869096365
-142.6133792374461,99.5929220688591,45.85549008424449
-138.0966689188009,99.59292216745455,45.8554928042048
-131.3282751916325,99.59292218340443,45.85549375821975
-127.2751161243668,99.59292216386545,45.85548635036965
-122.4333282752726,99.59292180430981,45.85546399057128
-117.4835698611864,99.59292136534928,45.85541387320315
-112.4981982369857,99.59292118489975,45.85532679258709
-107.4998098197519,99.59292113050145,45.85520208988203
-102.4999804279463,99.5929211214945,45.85505053383169
-97.49999850497663,99.59292115546376,45.85489632136645
-92.49999998721641,99.59292123288928,45.85477697767126
-87.50000006497066,99.59292138296398,45.85473971820905
-82.50000004732981,99.59292143368937,45.85483450833134
-77.50000002822114,99.59292146429559,45.85510482500208
-72.50000006358854,99.59292153472535,45.8555779854949
-67.50000014526572,99.59292164946763,45.85625732016048
-62.5000003040881,99.59292184864019,45.85711828430807
-57.5000004584894,99.59292216091845,45.85810981686624
-52.50000061645407,99.59292254444453,45.85916104031048
-47.50000072530354,99.59292291022842,45.8601920968998
-42.50000080286488,99.59292321904454,45.86112690038372
-37.5000008029462,99.59292346215976,45.86190515600396
-32.50000074983569,99.5929236110983,45.86249117337843
-27.50000065622875,99.59292366195682,45.86287780700965
-22.50000053916283,99.5929236907448,45.86308505462971
-17.50000043008593,99.5929236950756,45.86315392172324
-12.50000032196333,99.59292371603794,45.86313699232094
-7.500000207821103,99.59292375548327,45.86308761981764
-2.500000085420617,99.59292379595411,45.86304959316334
2.500000047317213,99.59292382300478,45.8630489137855
7.500000174299306,99.59292382114116,45.86308887136855
12.50000029910776,99.59292380968671,45.86314910655197
17.5000004227842,99.592923799837,45.8631888900156
22.50000054622882,99.59292379422391,45.86315433013606
27.50000066670275,99.59292377647043,45.8629886328345
32.50000077199538,99.5929237141836,45.86264385426418
37.5000008415653,99.59292357213394,45.86209203552242
42.50000085748472,99.59292332072486,45.86133338376935
47.50000080025513,99.59292297212222,45.86039945583798
52.50000067624126,99.59292256532403,45.85935022462606
57.5000005104101,99.5929221607592,45.85826526332728
62.50000033825356,99.59292181501736,45.85723072254947
67.5000001929684,99.59292156289432,45.85632491458303
72.50000009448679,99.59292141046353,45.85560569513279
77.50000003055517,99.59292134326729,45.85510236666339
82.49999994576503,99.59292143051198,45.85481362781226
87.49999995055227,99.59292152101067,45.85471153544407
92.49999996785438,99.59292158346346,45.85475004326531
97.49999965263396,99.59292158033233,45.85487571790803
102.499994461919,99.59292151150991,45.85503800936274
107.4999383633733,99.592921410264,45.85519694231323
112.4994548862098,99.59292129688909,45.85532702279617
117.4941815529008,99.59292132591682,45.85541727060631
122.4634624771442,99.59292154499875,45.85546869096365
127.3866207625924,99.5929220688591,45.85549008424449
131.9033310811991,99.59292216745455,45.8554928042048
136.3837853582772,99.59292207372096,45.85549298777219
142.7248838756948,99.59292216386545,45.85548635036965
147.5666717247725,99.59292180430981,45.85546399057128
152.5164301388404,99.59292136534928,45.85541387320315
-150.0164297926181,103.9230469197654,45.85546951412788
-145.0666705072406,103.9230488175171,45.85548377896464
-140.2248823359864,103.92305128131,45.8554840320302
-133.8837874476083,103.9230497807469,45.85548274463366
-129.4033322229716,103.923050361567,45.85548316634281
-124.8866225186471,103.9230504355118,45.85548141875734
-119.9634631624804,103.9230475355556,45.85546629385895
-114.9941816918601,103.9230466045333,45.85542689879789
-109.9994548921283,103.9230464368545,45.85535445677782
-104.9999382893605,103.9230464162422,45.85524623422678
-99.99999439828615,103.9230464182225,45.85510861075898
-94.99999963142771,103.9230464285303,45.85495900377764
-90.00000000107337,103.9230464468209,45.85482601589472
-85.00000001859556,103.923046461629,45.854746956597
-80.00000001489923,103.9230464677522,45.85476279893523
-75.00000001741269,103.9230464777866,45.854911323229
-70.00000003668468,103.923046507824,45.85521978086512
-65.00000008403045,103.9230465801355,45.85569871173917
-60.00000016396643,103.9230467166128,45.8563384294883
-55.00000026590158,103.9230469328521,45.85710914051887
-50.00000037647837,103.9230472148615,45.85796482594139
-45.00000047838944,103.9230475388661,45.85885013160276
-40.00000055226746,103.9230478692509,45.85970880650605
-35.00000058541765,103.9230481724944,45.86049189195062
-30.00000057413298,103.9230484214182,45.86116399689083
-25.00000052509803,103.9230486067433,45.86170651229109
-20.0000004464938,103.9230487330358,45.86211736587872
-15.00000035001093,103.9230488116404,45.86240768105053
-10.00000024276838,103.9230488586657,45.86259627133999
-5.000000129530568,103.9230488861653,45.86270324325373
-1.318132621750722e-08,103.9230489009553,45.86274404786089
5.000000104676086,103.9230489051154,45.86272513631396
10.00000022161561,103.9230488956553,45.86264205043612
15.00000033518243,103.9230488659335,45.86248033872208
20.00000044031869,103.92304880374,45.86221921073984
25.00000052885411,103.9230486933296,45.8618373317966
30.00000058971162,103.9230485200636,45.86131967577126
35.00000061141356,103.9230482773279,45.86066399841852
40.00000058680021,103.9230479725916,45.85988538070902
45.00000051666519,103.923047630571,45.85901753497541
50.00000041281338,103.9230472880551,45.85811018723927
55.0000002952582,103.9230469838005,45.85722274642301
60.00000018608675,103.9230467465355,45.85641542166011
65.00000010183879,103.923046586889,45.85573966150111
70.00000004876745,103.9230464971365,45.85523004714377
75.00000002258999,103.9230464581803,45.85489945659926
80.00000001072216,103.9230464526658,45.85473848248581
85.00000000933345,103.9230464576208,45.85471903704741
90.000000005006,103.9230464627181,45.85480108068582
94.99999991461117,103.9230464616718,45.85494074772497
99.99999846301768,103.9230464548302,45.8550979894693
104.9999804233445,103.9230464455001,45.85524218823013
109.9998098557441,103.9230464428668,45.85535489444805
114.9981983460668,103.9230464984379,45.85542965046121
119.9835702074087,103.9230469197654,45.85546951412788
124.9333294928059,103.9230488175171,45.85548377896464
129.7751176640136,103.92305128131,45.8554840320302
133.8282765665079,103.923050502295,45.85548185973727
140.5966677770284,103.923050361567,45.85548316634281
145.1133774813949,103.9230504355118,45.85548141875734
150.0365368375435,103.9230475355556,45.85546629385895
-147.5365337449865,108.2531590897077,45.85547738333258
-142.6133699538897,108.2531702236011,45.85547276285872
-138.096656075348,108.2531754634145,45.85546777035561
-131.32828776016,108.2531686930233,45.85546885247614
-127.2751267291064,108.2531757919183,45.85547267756272
-122.4333346585039,108.2531632831699,45.85547580116278
-117.4835716380596,108.2531562565762,45.85546818119378
-112.4981985783128,108.2531545853152,45.85543990522776
-107.4998098808369,108.2531543517293,45.8553824016142
-102.4999804220033,108.2531543238345,45.85529169275594
-97.49999845914846,108.2531543215358,45.85517073398419
-92.49999991336477,108.2531543260974,45.85503125285655
-87.50000000687243,108.2531543319322,45.85489408444223
-82.50000001230489,108.2531543361463,45.85478757189781
-77.50000001185583,108.2531543374197,45.85474403473377
-72.50000001265683,108.2531543398997,45.85479480380644
-67.50000002032232,108.2531543525479,45.85496475544554
-62.50000004099918,108.2531543889557,45.8552674977453
-57.50000007904002,108.2531544642033,45.85570229141177
-52.5000001335212,108.2531545902041,45.85625342607187
-47.50000019933319,108.25315476909,45.85689221134925
-42.50000026627833,108.2531549930798,45.85758113708818
-37.50000032236004,108.2531552451276,45.85827927532331
-32.50000035715026,108.2531555030472,45.85894775388243
-27.50000036453851,108.2531557453527,45.85955419630846
-22.50000034330622,108.2531559556986,45.86007535694634
-17.50000029633385,108.2531561250124,45.8604976490889
-12.50000022892423,108.2531562508012,45.86081575894923
-7.500000147039452,108.2531563348276,45.86102993807576
-2.500000056371938,108.2531563801823,45.86114279256267
2.500000037920232,108.2531563889425,45.86115643322726
7.500000130903414,108.2531563609011,45.86107071244562
12.5000002172859,108.2531562933945,45.86088299812388
17.50000029108909,108.2531561824765,45.86058957933939
22.50000034570875,108.2531560250513,45.86018840924768
27.50000037483056,108.2531558219761,45.85968253635339
32.5000003741944,108.2531555809262,45.85908332310492
37.50000034369242,108.2531553176925,45.85841248076398
42.50000028864739,108.2531550546553,45.85770211613738
47.50000021949219,108.2531548161604,45.85699239236291
52.50000014925363,108.253154622251,45.85632698274426
57.50000008971472,108.2531544832756,45.85574709897255
62.50000004857971,108.253154398188,45.85528532866743
67.50000002450282,108.2531543547109,45.85496066701081
72.50000001509179,108.2531543385452,45.85477589767731
77.500000012987,108.2531543351203,45.85471792966886
82.50000001276312,108.2531543345983,45.854760978234
87.50000001039125,108.253154332659,45.85487179832221
92.49999998651381,108.2531543290022,45.85501573932087
97.49999962061905,108.2531543254214,45.85516229144466
102.4999943949433,108.2531543250522,45.85528904576835
107.4999383008292,108.2531543352639,45.85538348664576
112.4994549873663,108.2531544221426,45.85544261141865
117.4941823399519,108.25315512522,45.85547088946391
122.4634662550382,108.2531590897077,45.85547738333258
127.3866300461513,108.2531702236011,45.85547276285872
131.903343924652,108.2531754634145,45.85546777035561
136.3837992349202,108.25316629463,45.85546295604667
142.7248732709555,108.2531757919183,45.85547267756272
147.5666653415361,108.2531632831699,45.85547580116278
152.5164283619685,108.2531562565762,45.85546818119378
-150.0164220204066,112.5831448392058,45.85547158505843
-145.0666430655633,112.5831721480278,45.85546252620446
-140.2248296664042,112.5832135049855,45.85545281385969
-133.8839020066559,112.5831712647775,45.85544801077688
-129.4034438497921,112.5832258038975,45.85545544045099
-124.8866624989098,112.5831900620921,45.85546255826676
-119.9634786337945,112.5831541814094,45.85547025856651
-114.9941848701125,112.5831397884567,45.85546958531404
-109.9994553562047,112.5831373526148,45.85545173764415
-104.9999383627551,112.5831370093142,45.85540889595983
-99.99999440872476,112.5831369375864,45.85533632934516
-94.99999962160199,112.583136918846,45.85523446358258
-89.99999998434458,112.5831369184173,45.85511040542636
-85.00000000762722,112.5831369220036,45.85497842004479
-80.00000000428308,112.5831369326074,45.85485900520278
-75.00000001081932,112.5831369270635,45.85477652452941
-70.00000001074972,112.5831369279371,45.85475571974599
-65.00000001231894,112.5831369316727,45.85481773066181
-60.00000001892949,112.5831369452563,45.85497642224729
-55.00000003364496,112.583136977854,45.85523578740709
-50.00000005774438,112.5831370383367,45.85558896406179
-45.000000089724,112.5831371321383,45.85601903818229
-40.00000012509759,112.5831372591085,45.85650139954785
-35.00000015748824,112.5831374128043,45.85700708627099
-30.00000018037285,112.5831375817608,45.85750638530867
-25.00000018868128,112.5831377520385,45.85797197847619
-20.00000017986686,112.583137909997,45.85838111715737
-15.0000001540646,112.5831380443722,45.85871660279309
-10.00000011362753,112.5831381471378,45.85896665758663
-5.000000062443628,112.5831382133312,45.85912402353683
-5.248238667240983e-09,112.583138240295,45.85918477008837
5.000000052819673,112.5831382269185,45.85914729947352
10.00000010650778,112.583138173306,45.85901192634748
15.00000015073301,112.5831380810631,45.85878120177915
20.00000018102768,112.5831379541133,45.85846090038433
25.00000019426423,112.5831377996183,45.85806134727907
30.00000018947775,112.5831376284426,45.85759858639597
35.00000016854317,112.5831374545359,45.85709483773434
40.00000013625267,112.5831372929459,45.85657779091708
45.00000009937654,112.5831371568307,45.85607853382759
50.00000006496028,112.5831370544167,45.85562827044308
55.00000003810084,112.583136986778,45.85525435149131
60.0000000215066,112.583136949351,45.85497641242148
65.00000001469635,112.5831369330376,45.85480348828919
70.00000001202815,112.5831369295095,45.85473281347461
75.00000001203102,112.5831369283576,45.85475064370428
80.00000001152546,112.5831369265292,45.85483495807116
85.00000000938297,112.5831369230804,45.85495945317686
90.00000000147284,112.5831369190473,45.85509795537872
94.99999990871522,112.583136916897,45.85522832805155
99.99999846250857,112.5831369243622,45.85533514159997
104.9999804525235,112.5831369648726,45.85541073256174
109.999810036512,112.5831371177509,45.85545469534831
114.9981996454379,112.5831380964326,45.85547217223095
119.9835779796203,112.5831448392058,45.85547158505843
124.9333569344765,112.5831721480278,45.85546252620446
129.7751703335958,112.5832135049855,45.85545281385969
133.8284165129213,112.5832071210235,45.85544854532978
140.5965561502079,112.5832258038975,45.85545544045099
145.113337501131,112.5831900620921,45.85546255826676
150.0365213662284,112.5831541814094,45.85547025856651
-147.5364716777956,116.9123971759659,45.85545351879578
-142.6131880955307,116.9125500237786,45.85544121887989
-138.0960688499631,116.9126259376081,45.85543555688232
-131.3292084029674,116.9126690351905,45.85543620701549
-127.2753774354361,116.912597804839,45.85544264313167
-122.4334449649009,116.9124644138748,45.85545384145531
-117.483600122132,116.9123597697001,45.85546492956796
-112.498203649354,116.91233843,45.85547004221682
-107.4998107737928,116.9123349258951,45.85546164683893
-102.4999806282833,116.9123341106041,45.85543277402139
-97.49999849786576,116.9123338737046,45.85537845359637
-92.49999991303004,116.9123338288776,45.85529729492445
-87.49999999972273,116.9123338247556,45.8551927771933
-82.50000000630853,116.9123338275248,45.85507380595158
-77.50000000832392,116.9123338312011,45.85495428302532
-72.50000000948204,116.9123338338691,45.8548516206848
-67.50000000961329,116.9123338352911,45.85478438580923
-62.50000000947113,116.9123338362324,45.85476948495134
-57.50000001045244,116.9123338395066,45.85481943292196
-52.50000001428199,116.9123338496723,45.85494024572329
-47.50000002216368,116.9123338720091,45.85513036070764
-42.50000003409627,116.912333910905,45.85538075242778
-37.50000004856265,116.9123339682693,45.8556761485349
-32.5000000628043,116.9123340425921,45.85599702718188
-27.50000007355221,116.9123341289407,45.85632195339527
-22.50000007787241,116.9123342198673,45.85662980905978
-17.5000000739403,116.9123343067962,45.85690157347127
-12.50000006138417,116.9123343814146,45.85712148117299
-7.500000041284237,116.9123344367521,45.85727756694387
-2.500000015928965,116.9123344677987,45.85736175472282
2.500000011598583,116.9123344717734,45.85736972515114
7.500000037885771,116.9123344482223,45.8573007900731
12.50000005965923,116.9123343990529,45.85715792101726
17.50000007428014,116.9123343285645,45.85694794926869
22.50000008022671,116.9123342432978,45.85668181491214
27.50000007744139,116.9123341515216,45.85637463431813
32.50000006745314,116.9123340622287,45.85604531741049
37.50000005313068,116.9123339836752,45.85571552062027
42.50000003792689,116.9123339217767,45.85540786779067
47.50000002496069,116.9123338789446,45.85514357894308
52.50000001611821,116.9123338541687,45.85493985936262
57.4999999978627,116.9123338162123,45.85480755074994
62.50000005323911,116.9123337644154,45.85474957375023
