-140.2368289999976,-112.5797907138264,26.42235725053695
-134.1632114832339,-112.5797925507901,26.42136472807518
-129.4874840301779,-112.5798307193823,26.41927907144137
-124.8654923320485,-112.57976114822,26.41736302826436
-119.9404479440367,-112.5796072510315,26.41337691151088
-114.979174079982,-112.5794498334572,26.40656855899366
-109.9932274289148,-112.5793885505436,26.39615411937526
-104.997818097854,-112.5793994373121,26.38162026265643
-99.99944475461383,-112.5794652460783,26.36278604079516
-95.0000449894505,-112.579583750509,26.33975406114498
-90.00032164298875,-112.5797577545172,26.31290300113687
-85.00051782519829,-112.579989450163,26.28286026393781
-80.00070483372454,-112.580274839001,26.25045923950934
-75.00089107083035,-112.5806035135357,26.21668387629397
-70.00106474304195,-112.5809583706375,26.18260161074905
-65.00120957385874,-112.5813175786529,26.14928876720766
-60.00131112431755,-112.5816574294224,26.11775400236667
-55.00135990043148,-112.5819558011132,26.08886629392133
-50.0013528415714,-112.5821955286034,26.06329425055807
-45.00129334148438,-112.5823668776178,26.04146302562732
-40.00119001462769,-112.582468615178,26.02353380492604
-35.0010546098135,-112.5825075965567,26.00940878114116
-30.00089960239023,-112.5824970198826,25.99876200050279
-25.00073600103013,-112.582453689905,25.99109361203419
-20.0005718571745,-112.5823952260815,25.98580215118378
-15.00041168897366,-112.5823376691143,25.98226711025733
-10.00025675039144,-112.5822938079547,25.97993256152617
-5.000105665859425,-112.5822725762689,25.97838206314178
4.439691899236718e-05,-112.58227883485,25.97739572780576
5.000197134312012,-112.5823135860433,25.97698227864572
10.00035579602514,-112.5823735074173,25.97738185419486
15.00052224839909,-112.5824508791342,25.97903880056255
20.00069596031443,-112.5825333044344,25.98254735834834
25.00087287918135,-112.5826040506458,25.98857659270698
30.00104488164213,-112.5826437803719,25.99778360709939
35.00120039721876,-112.5826329406826,26.01072544660755
40.00132530069059,-112.5825551703708,26.02778004739268
45.00140587228772,-112.5824008244576,26.04908533603641
50.00143120477833,-112.5821688608465,26.07450322466939
55.00139574928469,-112.5818679865247,26.10361209054139
60.00130114354301,-112.5815156984588,26.13572779380925
65.00115633874474,-112.5811355485518,26.16995013376943
70.00097641161999,-112.5807536071764,26.20522890130256
75.00077996142883,-112.5803944778565,26.24044178564517
80.00058559186034,-112.5800779601653,26.27447566814293
85.00040728804244,-112.5798170099739,26.30630314460983
90.00024520442777,-112.5796169991723,26.33504743970137
95.00006096323646,-112.5794764574507,26.36003106850112
99.99971077643104,-112.5793888949819,26.38080649594349
104.9987720001913,-112.5793459864265,26.39716953396932
109.9960687631562,-112.5793424319558,26.40915868858743
114.9882722774154,-112.579383508292,26.41705153123439
119.9635812011332,-112.5794923149688,26.4213492791067
124.9131881527284,-112.5796557504631,26.42276814152548
129.7631710000024,-112.5797907138264,26.42235725053695
134.1167817238336,-112.5798366465465,26.42131870978889
140.5125159698221,-112.5798307193823,26.41927907144137
145.1345076680623,-112.57976114822,26.41736302826436
150.0595520560525,-112.5796072510315,26.41337691151088
-147.5596817374349,-108.2518003238303,26.41846073888421
-142.6346603002407,-108.2518596280323,26.41949187151493
-138.0127905767367,-108.2518961481903,26.41824883880195
-131.6163926481575,-108.2518947407623,26.41618149141559
-127.2629985999625,-108.2518854734397,26.41347272179126
-122.4130673804507,-108.2518426700808,26.40893923365616
-117.463524393499,-108.2517964482376,26.40147512828278
-112.4882810137721,-108.251772745298,26.38998963044405
-107.4961398726328,-108.2518008305132,26.37392350528193
-102.4989127469359,-108.2518837782398,26.35309353933723
-97.49993164420376,-108.2520255937253,26.32766977126059
-92.50036849964312,-108.2522311152365,26.29816189332876
-87.50063598511366,-108.252500775885,26.26537308693646
-82.50086465830803,-108.2528273236044,26.23034637951776
-77.50107929900733,-108.2531945577458,26.19429476596753
-72.50126938778483,-108.2535781937528,26.15851799513421
-67.50141628193225,-108.2539490445534,26.12431053263488
-62.5015042021587,-108.2542770933314,26.09286657331788
-57.50152476778927,-108.2545365417917,26.06518958973554
-52.50147865255029,-108.2547101285738,26.04201452977804
-47.50137481566288,-108.2547925692783,26.02375053148364
-42.50122869993725,-108.2547901929803,26.01045079782688
-37.501057899798,-108.2547196509505,26.00181436679713
-32.50087887126602,-108.2546041001478,25.99722157178633
-27.50070513573901,-108.2544687292796,25.99580136662306
-22.50054425543572,-108.2543359961517,25.99652517621517
-17.50039852682135,-108.254222223935,25.99831877049571
-12.5002661210297,-108.2541366555566,26.00018080596021
-7.500143073979036,-108.254084100198,26.00129502281517
-2.50002490873749,-108.2540660782261,26.00112363693659
2.500093120469086,-108.2540836683128,25.99947106324129
7.500215909596451,-108.2541383069424,25.99651015772312
12.50034869521054,-108.254230604367,25.99276723410417
17.50049659886901,-108.2543582346241,25.98906709334079
22.50066286464367,-108.2545128014499,25.98644414346119
27.50084667464307,-108.2546777049868,25.98602959037022
32.50104156875342,-108.2548300024906,25.98892744076478
37.50123336133365,-108.2549382877131,25.99609354885936
42.50140455716249,-108.2549773469126,26.00823083775497
47.50153473310185,-108.254925089544,26.02571157400573
52.50160537953509,-108.2547707675701,26.04853367778422
57.50160440391996,-108.2545177860445,26.07631436004515
62.50152827322889,-108.2541822185506,26.10831979584218
67.50138421215929,-108.2537911937416,26.14352562623633
72.50118854928385,-108.2533774171601,26.18070027455677
77.50096357689593,-108.2529738099256,26.21850138282846
82.50073260325783,-108.2526085803719,26.25557512728632
87.50051220734936,-108.2523017475917,26.29064908057835
92.50029572940268,-108.2520635658081,26.32261124428314
97.5000106544036,-108.2518948526996,26.35057057899435
102.499409506971,-108.2517889635374,26.37389757633062
107.4977827054038,-108.2517352074666,26.39224813408359
112.4931825810915,-108.2517237194958,26.40557278710605
117.4790980464464,-108.2517487184598,26.41411308649045
122.4403182626406,-108.2518003238303,26.41846073888421
127.3653396998639,-108.2518596280323,26.41949187151493
131.9872094232633,-108.2518961481903,26.41824883880195
136.6629029182704,-108.251854985428,26.41711705629365
142.737001400185,-108.2518854734397,26.41347272179126
147.5869326196671,-108.2518426700808,26.40893923365616
152.5364756066233,-108.2517964482376,26.40147512828278
-150.0365241555147,-103.922579237097,26.40993309805669
-145.0869911443552,-103.9225994701566,26.41379976025006
-140.2370715274625,-103.9226150255265,26.41408276353321
-134.1627513600984,-103.9226157780859,26.41219784619735
-129.4870977739753,-103.9226183135538,26.40779152060287
-124.8653011251431,-103.9226260081907,26.4033756664527
-119.9403105814762,-103.9226123678268,26.39530343291547
-114.9791379240972,-103.9226243549698,26.38290791549389
-109.9932871093742,-103.922672811558,26.36546295653575
-104.9979668897564,-103.9227727968696,26.34271127443532
-99.99968763204525,-103.9229373376746,26.31490829875685
-95.00038870187586,-103.9231723633543,26.28270912717989
-90.00076579408041,-103.9234766214931,26.24712709523736
-85.00104923215989,-103.9238382769181,26.20946421384622
-80.00129491262783,-103.9242340035585,26.17122251905793
-75.0014977143628,-103.9246310159894,26.13400172949181
-70.0016376897977,-103.9249916264498,26.09938570332437
-65.00169847166465,-103.9252796764353,26.06882442502133
-60.00167445878849,-103.9254674644067,26.04351997948205
-55.00157287028489,-103.9255418839154,26.02432599332918
-50.00141176579069,-103.9255072155549,26.01167009281901
-45.001216220895,-103.9253853501169,26.00550833443944
-40.00101201526541,-103.9252112969,26.00531850576824
-35.00081907936777,-103.9250234551286,26.01013588412389
-30.0006496403935,-103.9248562439736,26.0186314731997
-25.00050728782015,-103.9247340301975,26.02922838259197
-20.00038730740454,-103.9246658514471,26.04024678622873
-15.00028001531835,-103.9246440242767,26.05006390634338
-10.000175826979,-103.924648247824,26.05727364827918
-5.000069686493774,-103.9246552496362,26.06082922705187
3.767656052701351e-05,-103.9246502999971,26.06015261377693
5.000142591644551,-103.9246337064018,26.0551980629637
10.00024390311079,-103.9246208551968,26.04646230059844
15.00034693584199,-103.9246375049758,26.03493941154493
20.00046266767736,-103.9247080707127,26.02202446844312
25.00060332498177,-103.924844014459,26.00937619620009
30.0007767590501,-103.9250384963575,25.9987542272778
35.00098168555187,-103.9252662483367,25.99184895969344
40.00120670886317,-103.9254889117454,25.99012157597377
45.00143050788168,-103.9256621264188,25.9946704415605
50.00162462851917,-103.9257441889529,26.00613675482434
55.00175944880049,-103.9257061478593,26.02465658374666
60.00181182627384,-103.9255385930624,26.04986049262695
65.00177031820392,-103.9252522494809,26.08091757735433
70.00163804876151,-103.9248752802963,26.11661624559321
75.00143186218789,-103.9244468357327,26.15547072178538
80.0011782201054,-103.9240093760167,26.19584129547861
85.00090582816718,-103.9236013305487,26.23605634726444
90.00063265476152,-103.9232517260699,26.27452560775966
95.00033725670424,-103.9229770891172,26.30983678210255
99.99988832252103,-103.9227814519262,26.34083140926777
104.9988687103552,-103.9226579779155,26.36665892036086
109.9960992305367,-103.922593041463,26.38681099154874
114.9882407894725,-103.9225724462623,26.40115315180042
119.963475844572,-103.922579237097,26.40993309805669
124.9130088556684,-103.9225994701566,26.41379976025006
129.7629284725375,-103.9226150255265,26.41408276353321
134.1162135882918,-103.9226123454632,26.41252734538708
140.5129022260247,-103.9226183135538,26.40779152060287
145.1346988749859,-103.9226260081907,26.4033756664527
150.059689418638,-103.9226123678268,26.39530343291547
-147.5597235430671,-99.59280791556625,26.40400345891577
-142.6347368855938,-99.59281429879547,26.40693498627362
-138.012987316768,-99.59283452953515,26.4055272288516
-131.6161618766323,-99.59284227206314,26.40153540642349
-127.2629245375039,-99.5928295642066,26.39633446014165
-122.4130352354725,-99.59284150322762,26.3878730694432
-117.463549386763,-99.59287489011699,26.37493392538585
-112.4883807045016,-99.592936301969,26.35640147625413
-107.4963304854245,-99.59305207279318,26.33200238965753
-102.4992079265946,-99.59323658231783,26.30203854786752
-97.50033994999875,-99.59349678369001,26.26731310358113
-92.50088709586491,-99.59382968012387,26.22907938656723
-87.50124458455697,-99.59421785167274,26.18894274759605
-82.50152363194911,-99.59462976775212,26.14875466732226
-77.50173294297001,-99.59502302868827,26.11048745144256
-72.50185384285832,-99.59535116299961,26.07609506855448
-67.50187124423896,-99.59557297579869,26.04736752404437
-62.50178554061104,-99.59566272782794,26.02578776825939
-57.50161487819763,-99.59561777234744,26.01240189557742
-52.50139228712942,-99.5954635031234,26.00771428952593
-47.50115683464789,-99.5952491856066,26.01161903866835
-42.50094592350421,-99.59504188799646,26.02337681619733
-37.5007833844117,-99.59491156963834,26.04164446213364
-32.50067109259425,-99.59490771263616,26.06456007061854
-27.50059792733658,-99.59505267918422,26.0898793271968
-22.50054160356343,-99.59533373652866,26.11515383178823
-17.50047201095578,-99.59569690867251,26.1379394392508
-12.50036332428702,-99.59605692656936,26.15601455182203
-7.500205647348382,-99.59632251334315,26.16758495170769
-2.500012255836034,-99.5964234264988,26.17145422620226
2.500183308059645,-99.59633014690688,26.16714260014298
7.500344287968517,-99.5960644814879,26.15493997294563
12.50045309960772,-99.59569349710453,26.1358853893443
17.50051671061034,-99.59530979811655,26.11167467916462
22.50056213896297,-99.5950073999946,26.08450619360094
27.5006239431418,-99.59485219246729,26.05688023594274
32.50073042030051,-99.59486544033446,26.03137250431982
37.50089694405806,-99.59502686052529,26.01040667543089
42.50112365057269,-99.59528432334179,25.99605110369961
47.50138864081791,-99.59556248977184,25.98985704144448
52.50165137125332,-99.59578305465833,25.99275011052402
57.50186607680508,-99.59588508214054,26.00498308406498
62.50199225090605,-99.59583424428257,26.02614960996527
67.50200483908534,-99.59562773913373,26.05525063621934
72.50189924166895,-99.59529041503887,26.09080290113019
77.50169131638793,-99.59486652351161,26.13097571600432
82.50141165833176,-99.59440857283975,26.17374098882911
87.50109431894413,-99.593966732507,26.21702290149863
92.50075504364912,-99.5935805187158,26.25883579519784
97.50034318989519,-99.59327403063703,26.29740208245166
102.4996279999894,-99.59305483480099,26.33124603741913
107.4979087215364,-99.59291635188399,26.35926601374766
112.4932383279268,-99.59284294082481,26.38078513010448
117.4790978307259,-99.592812395968,26.39557851331009
122.4402764570238,-99.59280791556625,26.40400345891577
127.3652631145377,-99.59281429879547,26.40693498627362
131.987012683232,-99.59283452953515,26.4055272288516
136.6626712348922,-99.59278057878862,26.40374148537042
142.7370754626504,-99.5928295642066,26.39633446014165
147.5869647646595,-99.59284150322762,26.3878730694432
152.5364506133786,-99.59287489011699,26.37493392538585
-150.036496302053,-95.2628254298251,26.38841831947503
-145.0870088646791,-95.26281463800322,26.39565951175645
-140.2371131654784,-95.26281298342317,26.3971094503719
-134.162675065036,-95.26284769125212,26.39415881630459
-129.4870175959814,-95.26282428611636,26.38688969335149
-124.865325528386,-95.26287442710768,26.37918154707708
-119.9403775832735,-95.26289857841684,26.36592429061422
-114.9792715375506,-95.26296886253493,26.34673688489696
-109.9935164741028,-95.2630971391021,26.32115420995135
-104.9983091386877,-95.26329512530117,26.28942592638237
-100.0001523938532,-95.26357446708951,26.25252385139445
-95.00096906768282,-95.26392788197367,26.21195179180651
-90.00143256365817,-95.26433215625595,26.16965545511809
-85.00174991024495,-95.26474682559643,26.12789358941129
-80.0019584037603,-95.26511951263818,26.08908533954076
-75.00204638967703,-95.26539537956164,26.0556426695722
-70.00200378182379,-95.26553078348542,26.0297926047535
-65.00184168435132,-95.26550757921206,26.01339941021872
-60.00159739511285,-95.26534539900746,26.00779878913383
-55.0013270619158,-95.26510554120519,26.01365771586568
-50.00109423913923,-95.2648901857298,26.0308731064553
-45.00094967024156,-95.26481917741069,26.05852332700885
-40.00092718266382,-95.26502418069536,26.09488257289199
