42.52573921661578,-47.65982915299404,16.00472468072302
47.47828510518298,-47.60940668649383,12.97331356408594
52.45676507323597,-47.59174722992189,10.07430925994182
57.47622746691768,-47.61168604337926,7.378850559844144
62.53893694752816,-47.66119905306878,4.945568685003405
67.63496392025257,-47.72796933508493,2.813146515116432
72.75423109373463,-47.80206146714185,0.997275069882411
77.8629708496492,-47.8579348475232,-0.4931539279840456
82.86159632576155,-47.84253976711685,-1.654522733488088
87.71190911000905,-47.74817659645638,-2.532791942635621
92.58723953842167,-47.67654521334951,-3.206044942449166
97.53845355050844,-47.64992716417012,-3.697562857445186
102.5168196916937,-47.63873226009863,-4.025727743492684
107.5121502884426,-47.63582822184996,-4.222442688035451
112.5167286473537,-47.63607278482097,-4.321518709806345
117.5312236550133,-47.63717394069194,-4.356110337558458
122.5683737849686,-47.63810531616357,-4.35527524138784
127.6660253007375,-47.63881328458698,-4.342579292424088
133.2640347161402,-47.63902363698377,-4.334648575743812
138.9037149189448,-47.63887597188575,-4.339444182911415
142.1710867880854,-47.63897453435841,-4.361470298123884
147.3968368640241,-47.63839168914463,-4.381196955883492
152.4536001931943,-47.63737789905703,-4.381382442943069
-149.9545726295227,-43.30707065354497,-4.388734545762786
-144.8993768013705,-43.30814695819662,-4.392032279034122
-139.6742461384734,-43.30875208176859,-4.384601918135917
-136.4078522122624,-43.30916498549049,-4.381568434887782
-130.7705445050215,-43.30861373554644,-4.396313179007558
-125.1690970331084,-43.30837507524826,-4.412933595482788
-120.0697709241592,-43.30722177032251,-4.411420566607874
-115.0312631074466,-43.3060411954026,-4.370616334620234
-110.0171582390683,-43.30532686864886,-4.260972305222917
-105.0188243250809,-43.30774361699702,-4.048873223453795
-100.0414382458966,-43.31835612126314,-3.69936817509704
-95.09573905056747,-43.34466991052366,-3.178971610613734
-90.23963510459453,-43.41861309985899,-2.469338141254407
-85.39668035746188,-43.51220718055797,-1.540754090328562
-80.36144306639233,-43.50065786125234,-0.2935116353645317
-75.23229245538175,-43.43885625598575,1.308188347802743
-70.11583870183752,-43.37528212602205,3.256746960194123
-65.01777112371109,-43.31380269905649,5.564098552901602
-59.9591728193905,-43.27126796525034,8.216510345948421
-54.95283687040975,-43.26320577592369,11.17585509004006
-49.99346881422512,-43.29538014650014,14.38698694301062
-45.06150538825213,-43.36134476414075,17.77863222749643
-40.12835319750413,-43.4441053059711,21.26258822341911
-35.16379415151485,-43.5083918102773,24.74193793247342
-30.15057384612576,-43.51746392326381,28.10384479618353
-25.08216455751267,-43.44216568327987,31.2284867958704
-19.98880807758959,-43.26103871997928,33.98914699726113
-14.92525371443903,-43.05175386263065,36.20221224499947
-9.924427352094469,-42.93158981278997,37.71380872778148
-4.956957059115924,-42.86721235802455,38.58035157805143
-0.005262959180375222,-42.84433308598062,38.83607399229653
4.946804798135639,-42.86266279044919,38.48990447255704
9.915927579042105,-42.92532025946588,37.53363733729811
14.92144102046977,-43.052481734895,35.93002223827545
19.99185869760922,-43.27178258631007,33.63199672942145
25.08757986316499,-43.44593558429599,30.8221110715813
30.15409973532745,-43.51621946952155,27.66780374688006
35.16514246924309,-43.5053056043691,24.29107672688156
40.12842642382323,-43.44028029512759,20.81044888783419
45.06111420661959,-43.35949863977027,17.33577155914475
49.99440749220671,-43.29628713722101,13.962991216015
54.95716017501369,-43.26714796463685,10.77861540694045
59.96813149244491,-43.27809323494777,7.852814997264821
65.03081010545297,-43.32211156178276,5.240236937261385
70.13240671609007,-43.38450111065904,2.975945369029696
75.25833918323049,-43.45258971275975,1.069322647795315
80.37586361350075,-43.50702436552523,-0.480828087506029
85.36634812893919,-43.49334836917977,-1.673813401518302
90.2054619415363,-43.40106526831853,-2.567987808394512
95.08333543269644,-43.33912901517674,-3.248448951172858
100.0355606641602,-43.3162604556729,-3.739079698461767
105.0157310326853,-43.30712153730001,-4.063342170631492
110.0135704793697,-43.30523376537715,-4.256054959984555
115.0217372648415,-43.30583927937349,-4.353152369304888
120.0454273705261,-43.30707065354497,-4.388734545762786
125.1006231987062,-43.30814695819662,-4.392032279034122
130.3257538615266,-43.30875208176859,-4.384601918135917
136.355209963563,-43.30872066442983,-4.384201720620705
139.2294554949785,-43.30861373554644,-4.396313179007558
144.8309029669651,-43.30837507524826,-4.412933595482788
149.9302290758879,-43.30722177032251,-4.411420566607874
-147.4316801600046,-38.97699288613446,-4.42284148011562
-142.3335769109958,-38.97806123733668,-4.428246069848326
-136.7364516075016,-38.97845399909239,-4.425805363472977
-133.8606231788037,-38.97861510165922,-4.430087695486616
-127.8294159753905,-38.97808907543987,-4.443431334669278
-122.6032006888612,-38.97717369453468,-4.441946194792029
-117.5456610779217,-38.97581087706805,-4.404926655500982
-112.5218220462067,-38.97482173827693,-4.30292058369444
-107.5182554368625,-38.97609487425918,-4.101761081768844
-102.5364851188666,-38.98407852223832,-3.764544296172313
-97.58642932480002,-39.00524995390674,-3.255170083485599
-92.71730401568591,-39.06406459574195,-2.548753753212833
-87.88691179182784,-39.15468305658204,-1.618496756185753
-82.87950988962513,-39.1527958660195,-0.3652104072028126
-77.74635748655984,-39.09621751653606,1.269249341291369
-72.61959746354627,-39.03664290417766,3.282059265734947
-67.51393271281415,-38.97935859879961,5.690539022932795
-62.45249695636326,-38.94071966253836,8.489789358170421
-57.45157237600693,-38.9373972662471,11.64773322027398
-52.5051231692663,-38.97511174759467,15.1153955240274
-47.59029161091773,-39.04657968245523,18.82502120331322
-42.66966025080684,-39.12988531238081,22.69138348044711
-37.69906370277374,-39.17740395493846,26.62006210517476
-32.64542006212588,-39.14301911118919,30.49028774991607
-27.49424312733426,-38.96424753040733,34.17206174073945
-22.36907604318493,-38.73162587122928,37.34176844716131
-17.34774759223361,-38.6100864297712,39.73893436526087
-12.37012977598531,-38.5347893723671,41.46290930920892
-7.421332706395593,-38.49054856586276,42.56366725126186
-2.479049378802163,-38.47124286033105,43.07782363194622
2.464238186006793,-38.46550116255157,43.0344597625921
7.406527523583578,-38.47826164759467,42.43152583100139
12.35692929772132,-38.51942184648904,41.24521986153101
17.34169514016046,-38.59666284835743,39.43876777233834
22.37149323927717,-38.73510001667059,36.95479903897939
27.51576961454202,-38.99049275939304,33.697880191534
32.66509644493964,-39.15704043976374,29.99332710067853
37.71171180347044,-39.18623272544227,26.11750392130982
42.67731710036271,-39.13461540902381,22.19621774536835
47.59603742118818,-39.04984795078749,18.34604175362872
52.51069263363973,-38.97885454590669,14.66121831494257
57.4588181918872,-38.94282227039862,11.2261966225563
62.46380174951302,-38.94826007904479,8.107005286459424
67.52890149015668,-38.98803159789698,5.352633094707211
72.63761281901586,-39.04604028451767,2.991997573235685
77.77341925175163,-39.10939533811385,1.025547410863308
82.89358726942898,-39.1587084700571,-0.5537579989877036
87.85808620706038,-39.13719504299775,-1.751486224604924
92.68636739175525,-39.05052185193016,-2.645928827749878
97.57563209729493,-39.00146282135336,-3.321472268802551
102.5313567582695,-38.98276734980728,-3.8008870246482
107.5148834229794,-38.97573574523877,-4.113641952038893
112.5161855343589,-38.97472798601372,-4.297046920411622
117.5305879655954,-38.97575897951995,-4.388695369658908
122.5683198400362,-38.97699288613446,-4.42284148011562
127.6664230890734,-38.97806123733668,-4.428246069848326
133.2635483924984,-38.97845399909239,-4.425805363472977
138.9039729071018,-38.97837972819962,-4.429833620464188
142.1705840246898,-38.97808907543987,-4.443431334669278
147.3967993111868,-38.97717369453468,-4.441946194792029
152.4543389220851,-38.97581087706805,-4.404926655500982
-149.9551986416468,-34.64560825895774,-4.425925267993688
-144.8993593095092,-34.64694326410568,-4.456590496880689
-139.6740120060255,-34.6476996413899,-4.462150226336097
-136.4083653981796,-34.64823965667208,-4.46358979306251
-130.7707467667215,-34.64759496733063,-4.470912266522974
-125.1691965880861,-34.64705334696024,-4.471787786264558
-120.0690698387674,-34.64564238314171,-4.440061580666391
-115.0306108295541,-34.64454979197941,-4.349172628377969
-110.0191081143362,-34.6448070313,-4.164268827878987
-105.0312429363781,-34.65043806200642,-3.847145552265286
-100.0747835209366,-34.66695569288006,-3.359526617599799
-95.18504503761659,-34.70987463064117,-2.669552422734828
-90.36511529641042,-34.79151775500517,-1.75377735562411
-85.40210585057871,-34.80739147055731,-0.5218266708260983
-80.27274525639308,-34.75926131224384,1.112093001210362
-75.13199219474558,-34.70252125607517,3.154740812697781
-70.01677538943194,-34.64902303068985,5.623703982917689
-64.948755320758,-34.61269103575089,8.525311054879648
-59.94829165381114,-34.61031813210845,11.83595692301637
-55.01134115422917,-34.64819152022027,15.51391674806489
-50.11183909267417,-34.71981653621386,19.49768566416885
-45.19947140973159,-34.80028768748454,23.71006026008701
-40.2157214225151,-34.83287143204621,28.05794101392935
-35.10377385531952,-34.75041715699317,32.42385200587675
-29.88360679894507,-34.50463426585013,36.58099013183441
-24.81035341638492,-34.36664606158364,39.94151275969666
-19.81895844031304,-34.29547570258197,42.55284546085159
-14.85821721822575,-34.26479757149632,44.4859894741673
-9.911672662107284,-34.25308422588143,45.79963989824663
-4.951236800538594,-34.25516858204046,46.54529977774988
-0.008201939281534024,-34.2560158745544,46.75824630423934
4.936671017121493,-34.25571760899522,46.4507368944181
9.89753164119972,-34.24317899617915,45.62314663037685
14.8393298084354,-34.25012093977292,44.23192613599899
19.80731440430405,-34.27811425810639,42.22245210669001
24.81615198064107,-34.36107194614207,39.53498981232354
29.91000208649331,-34.54100275216595,36.07679549210675
35.14432516746939,-34.78927045644636,31.87181163947272
40.24809612195828,-34.85308249203037,27.51188868653654
45.22155003326426,-34.81233374990496,23.17781769990503
50.12483378873755,-34.72837310589318,18.98952682650942
55.02193228193356,-34.65515594508179,15.03593194206234
59.95935958342208,-34.6170830527513,11.39571219470885
64.96266264885134,-34.62065826321536,8.129019754698344
70.0335672840626,-34.65776852236585,5.277174175476053
75.15102638323248,-34.7116928570111,2.860581528600291
80.29906504290703,-34.77085966877477,0.8687598206601218
85.41441799937016,-34.81188529319441,-0.7076057237211639
90.33961264928621,-34.77723846145575,-1.884721562399311
95.15973336066092,-34.70106902761822,-2.763650721147493
100.0660816129682,-34.66462528989462,-3.421355164039875
105.0266685952594,-34.64956540263783,-3.879534982942735
110.0150089106916,-34.64464047669608,-4.173647448419857
115.0209624401666,-34.64441558981243,-4.342921330150356
120.0448013583634,-34.64560825895774,-4.425925267993688
125.1006406905303,-34.64694326410568,-4.456590496880689
130.3259879939745,-34.6476996413899,-4.462150226336097
136.355161878913,-34.64787830619566,-4.463238391652981
139.2292532332785,-34.64759496733063,-4.470912266522974
144.8308034119581,-34.64705334696024,-4.471787786264558
149.9309301612427,-34.64564238314171,-4.440061580666391
-147.4322035092866,-30.31547015979486,-4.462435783556698
-142.3334932258616,-30.31667136661556,-4.488028392524523
-136.7368365322897,-30.3171668623505,-4.492367151242144
-133.8608666280691,-30.31733662353706,-4.497129931555638
-127.8295163033141,-30.31664044566277,-4.498968248143859
-122.602715947786,-30.31555600035928,-4.473771988844744
-117.5448957137198,-30.31428883958385,-4.396810444924379
-112.522629225202,-30.31393346425722,-4.232522323150645
-107.5269783538502,-30.31742740472536,-3.94242365711124
-102.5628282693185,-30.32993736548436,-3.486405949051368
-97.65028561666631,-30.36044645891907,-2.826737503424747
-92.83640859128249,-30.42795833554925,-1.941513262867893
-87.92593921846532,-30.46237253993039,-0.7542846656148968
-82.80887865204211,-30.4250419982535,0.8464520125493664
-77.65329607019871,-30.37192180224027,2.881757543287345
-72.52708872743085,-30.32193657358921,5.367331486095663
-67.44845591338927,-30.28664418891488,8.321708846363363
-62.44271964767034,-30.28195580531118,11.73165467705076
-57.50924466122162,-30.31594202265369,15.56425579753938
-52.62010824554353,-30.38360332642073,19.76657349789115
-47.71950109795748,-30.45608005287469,24.26953568538779
-42.73095843902188,-30.47445033752027,28.98607638997772
-37.55594720827802,-30.35766118487209,33.80823846400001
-32.33568838501539,-30.1542585192356,38.26485405817701
-27.28745060130816,-30.03801548539088,41.88435696159326
-22.3344033563543,-30.02342215410567,44.70407442468888
-17.37749067249744,-30.06949219346206,46.8321306639376
-12.40850604098335,-30.10236382252534,48.35729879032887
-7.455906204138461,-30.09463127747813,49.34126761619243
-2.488407241832273,-30.06376794838057,49.81103614501332
2.474510426887741,-30.03990703808867,49.78019315333637
7.439619541788154,-30.06267288216969,49.22326940562736
12.39203816452415,-30.05310596271531,48.17224554187439
17.38400798859067,-30.04478794637354,46.55374359443547
22.30996008800256,-30.03810353363196,44.34266103189397
27.3104475276245,-30.03435483892427,41.45733992618638
32.37984125900236,-30.14705157941734,37.78345836957787
37.63124183729672,-30.40445402325091,33.2162297524799
42.78017734177497,-30.51076948423105,28.40503755051223
47.75611680253198,-30.47738538435356,23.70823539092016
52.64471718867883,-30.39457230668977,19.23453000662419
57.52549452819965,-30.32435781797132,15.06874882310129
62.45709040256704,-30.2896524176981,11.27907946554338
67.46495315994595,-30.29462389190974,7.917797320459513
72.54551697594799,-30.33032971740316,5.017818615420646
77.67272962524088,-30.38026362693434,2.588887261846623
82.83200171589046,-30.43389852220799,0.6088106255235399
87.93541561674031,-30.46492620613091,-0.9336475504197684
92.81583856134688,-30.41826852592488,-2.068273605226316
97.63257478737302,-30.35538807640569,-2.916076116152225
102.5557047555306,-30.32811784561395,-3.542597469227555
107.5224795804543,-30.31675077059347,-3.970511255486032
112.516684712741,-30.31377703252339,-4.239653666891823
117.5297988574846,-30.31427404987183,-4.39075828219573
122.5677964907254,-30.31547015979486,-4.462435783556698
127.666506774175,-30.31667136661556,-4.488028392524523
133.2631634677103,-30.3171668623505,-4.492367151242144
138.9042211205834,-30.31712743065775,-4.495086873652808
142.1704836967577,-30.31664044566277,-4.498968248143859
147.3972840522313,-30.31555600035928,-4.473771988844744
152.4551042862644,-30.31428883958385,-4.396810444924379
-149.9559599744155,-25.98405764839399,-4.437448084786952
-144.89966294026,-25.98532548028498,-4.495896742479324
-139.6739614076036,-25.98611051997569,-4.515143342957811
-136.4087168568834,-25.98667180748821,-4.521164195966473
