62.50144832294955,-116.8879684992127,-15.08783526162578
67.50122402573517,-116.8873337970902,-15.04863118001391
72.50094924776319,-116.8867006080368,-15.00724409048346
77.50066602301051,-116.8861412210665,-14.96665896050152
82.50040565427467,-116.8857012450365,-14.92960483946038
87.50016285748511,-116.8853987908636,-14.89823313340317
92.49983884329359,-116.885221924992,-14.87389385938866
97.49911413311187,-116.8851430078228,-14.85703986334217
102.4971674105157,-116.8851372807757,-14.84726666886004
107.4921259158647,-116.8852050540359,-14.84346961161882
112.4798773637719,-116.8853974953389,-14.84407905748861
117.4513555007868,-116.8858492878378,-14.84732245441718
122.3863462467819,-116.8867808282812,-14.85151864138264
127.24114206761,-116.8878326852645,-14.85526975576708
131.6318298502615,-116.8885152345596,-14.85733528803078
136.2282532687143,-116.8889181779202,-14.8593740336961
142.9336119671351,-116.8887105963313,-14.85798298025919
147.6685175747232,-116.887866652747,-14.85529034592504
152.5741562467534,-116.8864607700621,-14.85134881645304
-150.0748723255895,-112.5709738360216,-14.84549280769822
-145.1696722360197,-112.5714136597964,-14.84903988614098
-140.4348195094008,-112.5717637705734,-14.85234019264247
-133.7263013189599,-112.5718556450338,-14.85571987093553
-129.129964858853,-112.5719925611266,-14.85424865578219
-124.7400580858369,-112.5717797870117,-14.85260149737082
-119.8856446998592,-112.5713497646111,-14.84910816030749
-114.9509972280231,-112.5708520159769,-14.84542676774262
-109.9797061974516,-112.5705671400819,-14.84341923310404
-104.99205276452,-112.5704460611059,-14.84520827502017
-99.99715158430909,-112.5704200647027,-14.85290101663425
-94.99914795813808,-112.5704713356671,-14.86820461378052
-89.99993701582044,-112.5706213181698,-14.89209163871488
-85.00034895430299,-112.5709057809641,-14.92451766011398
-80.00069752146453,-112.5713486290019,-14.96427386642249
-75.00106326091384,-112.5719407233769,-15.00898562180001
-70.00142805921678,-112.5726331602049,-15.05530651489453
-65.00173764135286,-112.5733406790219,-15.09927297861682
-60.00195516939461,-112.5739959806929,-15.13677608016384
-55.00206383337699,-112.5745487432157,-15.1640751112059
-50.00213616625078,-112.5750982132085,-15.17828382545575
-45.00222935664433,-112.575786201381,-15.17776602837414
-40.00245648798782,-112.5768890852252,-15.16236213235991
-35.00294439644782,-112.5789119294715,-15.1334507183463
-30.00343090543367,-112.5819401109086,-15.09381131679244
-25.00354509934503,-112.5854967915638,-15.0473240270707
-20.00342424191054,-112.589426029226,-14.9985976486617
-15.0033053385927,-112.5936866101274,-14.95248408108636
-10.00307231647921,-112.5978989149097,-14.91355966506497
-5.002274961382456,-112.6014933413917,-14.88565098392585
-0.0007892423597008973,-112.603602484502,-14.87146623440465
5.00097910082199,-112.6034694235839,-14.8723580247559
10.0023945083321,-112.6011389390115,-14.88822848880345
15.00310070105476,-112.5974602387595,-14.91754353530838
20.00330228287558,-112.5932450302117,-14.95744214038051
25.00343750012982,-112.589017170626,-15.0039956618195
30.00356989475451,-112.5851328541311,-15.05258499262066
35.00342763539417,-112.5815959096419,-15.09837913953772
40.00290517957671,-112.5786132283579,-15.13685139397533
45.0024375530175,-112.5766920976443,-15.16425222554476
50.00222378622814,-112.5756425691473,-15.17796287854931
55.00211839971753,-112.5749687897678,-15.17678270309706
60.00203676892799,-112.5744352480594,-15.1610393555522
65.00191644826272,-112.5738877974414,-15.13251483278685
70.00169148202427,-112.5732387658467,-15.09419732319333
75.0013779248772,-112.5725394833312,-15.04987620087725
80.00101254141519,-112.571861675727,-15.00365386400111
85.00063988529674,-112.5712883250931,-14.95943494573611
90.00024877598426,-112.5708657005641,-14.9204652235384
94.99967725566508,-112.5705996099979,-14.88899226778997
99.99841066253536,-112.5704654147456,-14.8660928383025
104.9951860533292,-112.5704301716175,-14.85168179574374
109.9871930169588,-112.5704802582073,-14.84468369590476
114.968403539853,-112.5706418575019,-14.84332724241323
119.9251276744269,-112.5709738360216,-14.84549280769822
124.8303277639923,-112.5714136597964,-14.84903988614098
129.5651804905992,-112.5717637705734,-14.85234019264247
133.6028948178077,-112.572015536935,-14.8542448916817
140.870035141147,-112.5719925611266,-14.85424865578219
145.2599419141696,-112.5717797870117,-14.85260149737082
150.1143553001573,-112.5713497646111,-14.84910816030749
-147.6147642577855,-108.2479455941051,-14.84363562387975
-142.7604155765673,-108.248121456521,-14.84628800747894
-138.3708802988298,-108.248250184872,-14.84841140474454
-131.101582367561,-108.2482678964216,-14.85041778543968
-127.0645716043929,-108.2482358736162,-14.84917015273589
-122.3299258733949,-108.2480948924877,-14.84648671761627
-117.424875046062,-108.2479029430182,-14.8438337866915
-112.4682711724553,-108.2477299940231,-14.84329500773527
-107.4871370842794,-108.2476441477396,-14.8474616977574
-102.4951853877476,-108.2476423167873,-14.85877714867604
-97.49846893287935,-108.2477335465978,-14.87910933279065
-92.49981603231944,-108.2479524116212,-14.90931013444016
-87.50049313854733,-108.2483372202444,-14.94886542285287
-82.50100147328581,-108.2488996893372,-14.99572159040389
-77.50147439188234,-108.2495997587136,-15.04633586618809
-72.50189527297394,-108.2503497517335,-15.09596483885544
-67.50221675367756,-108.2510615618548,-15.13916608121527
-62.50241623220738,-108.2516808573957,-15.17044010423357
-57.5025856082674,-108.2523569105083,-15.18492258784666
-52.50280587802187,-108.2532764020209,-15.17904659985095
-47.50340015160535,-108.2551222579681,-15.15102493473878
-42.50440741558307,-108.2583815580333,-15.10115847978351
-37.50587683778178,-108.2635005150761,-15.03190328338057
-32.50799382665362,-108.2717284714961,-14.94771529015197
-27.5098407111652,-108.2830994488079,-14.8545838608869
-22.51025224089731,-108.2954597198764,-14.75933616881043
-17.50970458150773,-108.306828406098,-14.66913136065678
-12.50894796792403,-108.3167618092832,-14.59091025728928
-7.507273165667323,-108.3256946305149,-14.53083442343523
-2.504021458141646,-108.3323373369659,-14.493576276886
2.500250594598054,-108.3346150373567,-14.48189394415598
7.50445203315401,-108.3317706181533,-14.49662328068054
12.50752210082583,-108.3247553597558,-14.53667625646743
17.50901299572374,-108.3157393125131,-14.5990594461218
22.50975438212206,-108.3057405626578,-14.67888785211787
27.51029731841794,-108.2942370482967,-14.76988445972951
32.50976556189152,-108.2818218915049,-14.86507232168705
37.50778345415104,-108.2706103930711,-14.9573284955832
42.50572680104113,-108.2627541079095,-15.03993269735066
47.50431084945185,-108.2578485882711,-15.10705633649897
52.50330185914252,-108.2547170236281,-15.15447169838873
57.50273621981303,-108.2530249544782,-15.17997205639263
62.50252146704617,-108.2521843425237,-15.1834938654136
67.50236146037159,-108.2515590319173,-15.16702711198056
72.50216066586196,-108.2509558313514,-15.13429324662166
77.50183616225479,-108.2502521058691,-15.09023881753131
82.50140834080233,-108.249510370163,-15.04037044362724
87.50091309261292,-108.2488259921201,-14.9900672230587
92.50031852350617,-108.248283829581,-14.94395081868906
97.49936040513502,-108.2479202305686,-14.90540354827836
102.4972336197234,-108.247720432403,-14.87630367627672
107.492036534516,-108.2476463724063,-14.85700028055396
112.4795922262291,-108.2476681231742,-14.84651010166486
117.4507499738206,-108.2477762165292,-14.84287506477675
122.385235742233,-108.2479455941051,-14.84363562387975
127.2395844234427,-108.248121456521,-14.84628800747894
131.6291197011702,-108.248250184872,-14.84841140474454
136.2253382767011,-108.2481799454,-14.85061826259752
142.9354283956193,-108.2482358736162,-14.84917015273589
147.6700741266147,-108.2480948924877,-14.84648671761627
152.5751249539521,-108.2479029430182,-14.8438337866915
-150.0752634162663,-103.9209137058497,-14.84266252695872
-145.1702535488226,-103.9209912151328,-14.84170568613589
-140.4356914407611,-103.9210622814874,-14.84315687585519
-133.7247161865572,-103.9210098803914,-14.84610532998463
-129.1286163896423,-103.9210846489405,-14.84484986052235
-124.7393620325456,-103.9210426476952,-14.84355428677864
-119.8850882843,-103.9209671677278,-14.84214007440745
-114.950660928121,-103.9208948302447,-14.84341044109975
-109.9795560946442,-103.9208539668648,-14.8502701349931
-104.9920526200966,-103.9208838349182,-14.86545020019216
-99.99731763522036,-103.9210219144767,-14.89092156134192
-94.99953916843766,-103.9213154504168,-14.92732081307614
-90.00061334420592,-103.9217988886115,-14.97352021710265
-85.00132161834195,-103.9224609746452,-15.02642436248527
-80.00189557142726,-103.9232277044305,-15.0810640516698
-75.00234027902876,-103.9239771889366,-15.1309994630059
-70.00264501843751,-103.9246333877185,-15.16899296948359
-65.00291270767646,-103.9253380435204,-15.1878568291408
-60.0033201623813,-103.9263999582382,-15.18138547391405
-55.00436677655006,-103.9288686327571,-15.14517561918828
-50.00612958478052,-103.9333366830792,-15.07727744215084
-45.00919485615427,-103.941487102443,-14.97867006858179
-40.01333273775438,-103.9545008486517,-14.85316522559789
-35.0184262730741,-103.9729891348242,-14.70719988740742
-30.02395173619147,-103.9971556962879,-14.54931404594627
-25.02626829629896,-104.0235639627551,-14.38891938281342
-20.02406976055635,-104.0485503169314,-14.23583614996452
-15.02239336373321,-104.0734647954984,-14.10024447765867
-10.01996667621753,-104.099553720409,-13.99150616246556
-5.013750529009437,-104.1223503828412,-13.9164133529352
-0.004538370247684009,-104.1353323269654,-13.87908040529872
5.00566826745301,-104.1345107178422,-13.88140296310187
10.0146160960618,-104.1201286897877,-13.9232449059666
15.02039498064667,-104.0966513876109,-14.00244531258324
20.02242248056954,-104.0707040707154,-14.11460109112061
25.02430969440262,-104.0459726499485,-14.25257534501718
30.02644823583731,-104.0208939683475,-14.40682330691265
35.02344600698315,-103.9942536079448,-14.56717021203606
40.01787767744236,-103.970572274175,-14.72393294211921
45.0129176259791,-103.9526322280093,-14.86776625876864
50.00878809955523,-103.9400795025146,-14.99034211415472
55.0058106006605,-103.9324247344686,-15.08554586590115
60.00411310254259,-103.9282943075946,-15.14986311834326
65.00317327085354,-103.9261226969029,-15.1826534578664
70.002818144305,-103.9251859628186,-15.18614736098526
75.00258115194062,-103.9245381663109,-15.1649600409678
80.00227745941922,-103.9238878967792,-15.1254252974441
85.00181594951171,-103.9231378042655,-15.07475683252477
90.00118860646548,-103.922376987838,-15.02012399313083
95.00031661847466,-103.9217318204936,-14.96782055159693
99.9987682326054,-103.9212723040799,-14.92261790033421
104.9953209284505,-103.9210005609126,-14.88739366629013
109.9871567296167,-103.9208803983205,-14.8630717159492
114.9682048544275,-103.9208661189485,-14.84885196799985
119.9247365837505,-103.9209137058497,-14.84266252695872
124.8297464511899,-103.9209912151328,-14.84170568613589
129.5643085592389,-103.9210622814874,-14.84315687585519
133.6009277937771,-103.9210875882619,-14.84448471246965
140.8713836103577,-103.9210846489405,-14.84484986052235
145.2606379674663,-103.9210426476952,-14.84355428677864
150.1149117157173,-103.9209671677278,-14.84214007440745
-147.6149754358909,-99.59216064222494,-14.84251862173275
-142.7607319434588,-99.59219384692602,-14.83974630011081
-138.37161740172,-99.59221835819937,-14.8399044603469
-131.1005716815206,-99.59221208038666,-14.84080438244585
-127.0641710725997,-99.59221133772085,-14.84033546669478
-122.3296685247129,-99.59218128760506,-14.84027696074068
-117.4246872251776,-99.59214968621011,-14.8435305290612
-112.4681887951787,-99.59214676038783,-14.85328532030167
-107.4871897668479,-99.59221077067558,-14.87249678458547
-102.4954299984515,-99.59239877201074,-14.90312489763479
-97.49898346445914,-99.59276697925851,-14.94546752337101
-92.50065283204458,-99.59334050245647,-14.99762047522399
-87.50162157449823,-99.59407521216654,-15.05523518649384
-82.50228770976949,-99.59485685597132,-15.11165013411194
-77.50273898896843,-99.59557103495301,-15.15842050598246
-72.5030558992302,-99.59622308432246,-15.18618457198966
-67.50354084376058,-99.59717958283186,-15.1857719500812
-62.50486048336603,-99.59961622533422,-15.14938417102391
-57.50751284757385,-99.60474288604705,-15.07165246515323
-52.51248703756956,-99.61526063433767,-14.95064964023367
-47.51968026523046,-99.63280759684812,-14.78803046063331
-42.52979293721511,-99.66016546182048,-14.58942200473628
-37.53844562994859,-99.69320704074052,-14.36328163305976
-32.54756508687518,-99.73533265521964,-14.12114179766991
-27.56161847466679,-99.80048970871768,-13.87813362442572
-22.56725118089656,-99.8735142722183,-13.64650723032086
-17.56062346466018,-99.91953557676202,-13.43442915782563
-12.550163976962,-99.95444643256792,-13.25659797703994
-7.535331454376426,-99.98849611175308,-13.12479538385558
-2.517681525702126,-100.0127587287376,-13.04497708923382
2.501060634734305,-100.020783977727,-13.02022830290976
7.519740107261135,-100.0107043279633,-13.05147052097364
12.53716285559144,-99.98488848197013,-13.13749687891336
17.55153203925017,-99.95032645905788,-13.27493858612359
22.56135578190196,-99.91587793440863,-13.45742324794563
27.56790925645368,-99.86757735453233,-13.67235742978985
32.55998674352451,-99.79169975591593,-13.90519334566328
37.54628134276383,-99.72967742240361,-14.14865076409024
42.53782773108612,-99.68913591479284,-14.38940259424932
47.52858452510615,-99.65609998641376,-14.61265801155548
52.51855942876112,-99.62974325648898,-14.80740812812952
57.51159756784366,-99.61330951098091,-14.96546117539628
62.50693475075339,-99.60369728879303,-15.08161422564845
67.5045050657521,-99.59908960507398,-15.15460000261641
72.50338520641357,-99.59699436825893,-15.18675569980058
77.50298163719908,-99.59613894308036,-15.18374194074518
82.5026833179227,-99.595504573474,-15.1535349111855
87.50219272539856,-99.59477110869501,-15.10535837768438
92.50141818940786,-99.59398356548225,-15.04850253721861
97.5001583951974,-99.59326325745741,-14.99124148033375
102.4977107055895,-99.59271392674201,-14.94000128895237
107.4922488313215,-99.59236918182354,-14.89887118801216
112.4796148528289,-99.59219954661219,-14.86951309747183
117.4506369249412,-99.59214920238193,-14.85143604879223
122.3850245641317,-99.59216064222494,-14.84251862173275
127.2392680565491,-99.59219384692602,-14.83974630011081
131.62838259828,-99.59221835819937,-14.8399044603469
136.224402414046,-99.59217720999658,-14.84055154822346
142.9358289274075,-99.59221133772085,-14.84033546669478
147.6703314753004,-99.59218128760506,-14.84027696074068
152.5753127748414,-99.59214968621011,-14.8435305290612
-150.0753063129609,-95.26257062596007,-14.85393930833563
-145.1703604128717,-95.26256669065702,-14.84244917233242
-140.4358878825088,-95.26257339578861,-14.83798874521658
-133.7242472139933,-95.26255444657291,-14.83740312396016
-129.1282633163839,-95.26257764327211,-14.83763840205866
-124.7392219592737,-95.26256818669563,-14.83843117385339
-119.8850007079124,-95.26255575336131,-14.84348291471646
-114.950638674525,-95.26257207300515,-14.85610365128389
