-140.3425511928294,-112.5802771477972,25.20096794884193
-133.860430310977,-112.5801807042426,25.20173371604955
-129.2786793108936,-112.5802950421705,25.20303267565285
-124.7992238677308,-112.5802107604589,25.20433996617986
-119.9135384719035,-112.5800016325453,25.20556661727808
-114.9739395606657,-112.5798286388119,25.20583093122026
-109.9932100316422,-112.5797563643573,25.20426299802438
-104.9981058243655,-112.5797345228895,25.19999705772458
-99.9995018070163,-112.579741017279,25.19228996389773
-94.99991661455739,-112.5797747664635,25.18058535656502
-90.00006793181092,-112.5798442916107,25.16457219108142
-85.00016882736838,-112.5799611424013,25.14422499456672
-80.00028011415965,-112.5801356994596,25.11981962565852
-75.00041387882047,-112.5803736794843,25.09192141311443
-70.00056473294333,-112.5806734973255,25.06134535992024
-65.00071966761259,-112.5810249882995,25.02909152373014
-60.00086244822019,-112.5814099359263,24.99626204198748
-55.00097701103822,-112.581804444543,24.96396886213912
-50.00105047698976,-112.5821827084539,24.93324269219421
-45.00107532518481,-112.5825212996794,24.90495381640784
-40.00105025502685,-112.5828029314533,24.87975411212399
-35.00097965064966,-112.5830188411148,24.85804695334479
-30.00087192866411,-112.583169333222,24.83998812841354
-25.00073731212914,-112.5832625354171,24.82551686722272
-20.00058567130205,-112.5833118635208,24.81441198216978
-15.00042492658677,-112.5833328738619,24.80636464624589
-10.00026026596118,-112.5833401871643,24.80105705352433
-5.000094193100374,-112.5833449878293,24.79823533930384
7.272771553365275e-05,-112.5833533060228,24.7977657993519
5.000240640868176,-112.5833651096726,24.79966573809709
10.00040897554993,-112.583374203533,24.80410402466462
15.00057515366845,-112.5833689660952,24.81137089490013
20.00073374697432,-112.5833339839877,24.82182112598462
25.00087634443713,-112.583252596455,24.83579887534008
30.00099231087315,-112.5831101561764,24.85355530949185
35.00107045393905,-112.5828974734894,24.87517125979153
40.00110135129184,-112.5826136753562,24.90049661451236
45.00107980793373,-112.5822676960763,24.92911601292969
50.00100672929189,-112.58187780855,24.96034677968404
55.00088977977325,-112.5814690888315,24.99327057526785
60.00074250061754,-112.5810693050523,25.02679573363136
65.00058197498011,-112.5807041841662,25.059743185195
70.00042562125914,-112.5803932376323,25.09094572177351
75.00028797045518,-112.5801471599814,25.11934872828687
80.00017813099414,-112.5799673152187,25.14410047729334
85.00009780111462,-112.5798472001065,25.16462159805308
90.0000372755179,-112.5797752717236,25.18064620180744
94.99996009541951,-112.5797382656215,25.19223093506792
99.99974721233535,-112.5797242532355,25.1997323372193
104.999008288137,-112.5797252550549,25.20375691103209
109.9964071016264,-112.5797403702731,25.20509199043014
114.98692489552,-112.5797820419505,25.20462363091856
119.9499901743606,-112.5798885596306,25.20325853459386
124.8708091704091,-112.5800882490034,25.20184158304834
129.6574488071706,-112.5802771477972,25.20096794884193
133.7759499863282,-112.580287030456,25.20094811430666
140.7213206891064,-112.5802950421705,25.20303267565285
145.2007761323389,-112.5802107604589,25.20433996617986
150.0864615281856,-112.5800016325453,25.20556661727808
-147.5866062389201,-108.2521055740026,25.2059327199894
-142.7010034154872,-108.2521831437794,25.20504370752995
-138.221782222046,-108.2522066775979,25.20460209295065
-131.2753216116188,-108.2521935650212,25.20563704350087
-127.1571888971202,-108.2522151878409,25.2062180430783
-122.3706393214537,-108.2521452846976,25.20657686765735
-117.4499050363008,-108.2520750410887,25.20571839319709
-112.4868908698774,-108.2520317614082,25.2026104801378
-107.4964006998304,-108.2520201831319,25.19628402455372
-102.4990301710643,-108.2520371800506,25.18594112768315
-97.49981202517736,-108.2520885983548,25.17101840286758
-92.500089091013,-108.2521866977509,25.15125098674202
-87.50025166753841,-108.2523452709144,25.12671471531941
-82.50041195186816,-108.2525748102691,25.0978416961373
-77.50059347241765,-108.252878304201,25.06540276303789
-72.50078918138442,-108.253248224514,25.03045574944569
-67.50098044587747,-108.2536655136695,24.99426282883405
-62.5011451448011,-108.2541012633212,24.95818428124494
-57.50126313688541,-108.2545209192379,24.92355962401546
-52.50132052223929,-108.2548902061716,24.89158932519966
-47.50131229071223,-108.2551814270901,24.86323092666562
-42.50124274500703,-108.2553784810455,24.83912210885003
-37.50112362957897,-108.2554791592031,24.81954044506201
-32.50097088163509,-108.2554945039304,24.80440536834138
-27.50080100975871,-108.2554456873633,24.79332246107889
-22.50062786501426,-108.255359164038,24.78566473737401
-17.50046061621398,-108.2552616139986,24.78068094538738
-12.50030322802027,-108.2551761475488,24.77761708463643
-7.500155091012363,-108.255120250848,24.77583502324741
-2.500012211520183,-108.2551048678387,24.77491216956216
2.50013132229132,-108.2551339879735,24.77470860205263
7.500281543495639,-108.2552044847459,24.77539210046164
12.50044273962678,-108.2553059412865,24.7774169214228
17.50061582316048,-108.2554207705183,24.78145880853708
22.50079693782099,-108.255525011901,24.78831477787308
27.50097662922869,-108.2555904194335,24.798780953892
32.50114023976739,-108.2555884867467,24.81352500580854
37.50126996642795,-108.2554959662535,24.83297059475718
42.50134835188248,-108.2553003134177,24.85720927319758
47.50136228648105,-108.2550032947928,24.88595143083284
52.50130661452979,-108.2546218113859,24.91852288427016
57.50118627477056,-108.2541854753712,24.95390768236907
62.50101591637507,-108.2537311178375,24.99083148898469
67.50081704653647,-108.253295821326,25.02787495158634
72.50061358298488,-108.2529104046185,25.06360302842111
77.50042695907409,-108.2525948581865,25.09669455322485
82.50027182642891,-108.2523567032273,25.12605686352423
87.50015190091544,-108.252192252639,25.15091275714792
92.50005120608347,-108.2520899411345,25.17085108563438
97.49990418301648,-108.2520345175997,25.1858373726545
102.4994930831825,-108.2520110132426,25.19618628418355
107.4980953972129,-108.2520078766848,25.20250257607245
112.4931855949096,-108.2520197896224,25.20560097163403
117.4738756768586,-108.2520502260537,25.20641940880548
122.4133937611695,-108.2521055740026,25.2059327199894
127.2989965845677,-108.2521831437794,25.20504370752995
131.778217777954,-108.2522066775979,25.20460209295065
136.359909464947,-108.2521587142569,25.20451468085098
142.8428111029682,-108.2522151878409,25.2062180430783
147.6293606786258,-108.2521452846976,25.20657686765735
152.5500949637645,-108.2520750410887,25.20571839319709
-150.0501317706978,-103.9227131498851,25.20846415608413
-145.1294260295988,-103.9227412490399,25.20860182967503
-140.3429091976253,-103.9227678046918,25.20799633086359
-133.8597204425089,-103.922742969022,25.20823420410339
-129.2780695550438,-103.922758017747,25.20788314445321
-124.7989220366944,-103.9227528541897,25.20755994358962
-119.9133508571747,-103.922720870777,25.20562811838653
-114.9738581411867,-103.9227033514498,25.201025098872
-109.9931927895882,-103.9227041230903,25.19264110444328
-104.9981388820581,-103.9227334811269,25.17957760851838
-99.99959541962195,-103.9228048938459,25.16127509404997
-95.00009282000229,-103.9229346363908,25.1375330141454
-90.00035077161284,-103.9231382492734,25.10856210090253
-85.00057553860012,-103.9234250077124,25.07499931939109
-80.00081356882311,-103.923792920713,25.03788298593849
-75.00105754436355,-103.924225404126,24.99858727166774
-70.0012818506879,-103.9246908243712,24.95871804907932
-65.00145708182723,-103.9251462730731,24.91997820761101
-60.00155882741884,-103.9255444973474,24.88401531879274
-55.00157381664842,-103.9258430449041,24.85226794487133
-50.00150291519036,-103.926013118126,24.8258279646812
-45.0013605202464,-103.9260458585945,24.80533564992358
-40.00117055573659,-103.9259543270166,24.79092146152743
-35.00095980839173,-103.9257693196488,24.78220315413136
-30.00075180608318,-103.9255311961703,24.7783406378121
-25.000563109248,-103.9252812325457,24.77814439134899
-20.0004016831884,-103.9250540845397,24.78022589326627
-15.00026756731929,-103.9248732369634,24.78317254978633
-10.00015542743991,-103.9247505892817,24.78572648809213
-5.000057326089376,-103.9246899570483,24.78694564893715
3.587847604578394e-05,-103.9246922833077,24.7863267651983
5.000134031309429,-103.9247585199948,24.78387366945773
10.0002467940737,-103.924889482471,24.78010172721192
15.00038293421997,-103.9250827280024,24.77597701106501
20.0005487385462,-103.9253269083943,24.77279690864254
25.00074497304318,-103.9255978813679,24.77202748852537
30.00096389267967,-103.9258589747981,24.77511840522759
35.00118817262255,-103.9260657183705,24.78331803188832
40.00139261914964,-103.9261742309975,24.79751162513049
45.00154824760835,-103.9261507332948,24.81810282780008
50.00162883233702,-103.9259804247131,24.84495231611269
55.00161828938747,-103.9256723147045,24.87737924175301
60.00151522466781,-103.9252571786911,24.91422356734802
65.00133361939665,-103.924780557209,24.95396029182784
70.00109966952718,-103.9242930559785,24.99485006545051
75.00084553856668,-103.9238402965523,25.0351071327712
80.00060202852121,-103.9234554199631,25.0730644322442
85.0003914494347,-103.9231555501958,25.10731699296751
90.00021956369518,-103.9229423782258,25.1368286267985
95.00005809190364,-103.9228058881731,25.16099239139386
99.999788624904,-103.9227295125633,25.17964208542327
104.9990148636134,-103.9226951817482,25.19301866620675
109.996388865991,-103.9226873740776,25.2017016230641
114.9868733191045,-103.9226953569438,25.2065209279617
119.9498682293615,-103.9227131498851,25.20846415608413
124.8705739704761,-103.9227412490399,25.20860182967503
129.6570908023747,-103.9227678046918,25.20799633086359
133.7750932104229,-103.9227580858285,25.20758182539854
140.7219304449562,-103.922758017747,25.20788314445321
145.201077963371,-103.9227528541897,25.20755994358962
150.0866491428754,-103.922720870777,25.20562811838653
-147.5866686747474,-99.59284165244478,25.21027478919484
-142.701111476229,-99.59285428534919,25.2106443148167
-138.22200168422,-99.59285689340857,25.20985995717299
-131.2750190318318,-99.59285655197634,25.20946357230417
-127.1570629007103,-99.59285179213731,25.20815788091576
-122.3705580073009,-99.59284269042783,25.20525603445552
-117.449866876371,-99.59283734768127,25.19935905554453
-112.486896622862,-99.59284955629447,25.18907263418421
-107.4964582253937,-99.59289256443193,25.1733976808014
-102.4991608114851,-99.59298499865035,25.15176428707189
-97.50004478162184,-99.59314694857801,25.12404952895093
-92.50045166974769,-99.59339507017185,25.09063348037166
-87.5007602065146,-99.59373600052388,25.05240773958018
-82.50106159786755,-99.59416056888409,25.01074456127921
-77.50135220441193,-99.59464030455553,24.96741581077496
-72.50159892147492,-99.59512718392764,24.92446412113453
-67.50176422069876,-99.59556156533328,24.88403483774622
-62.50182032954427,-99.59588317916756,24.84818334548617
-57.50175800413534,-99.59604456009032,24.81867698314127
-52.5015899774538,-99.59602383358261,24.79681302861345
-47.50134808017791,-99.59583225150558,24.78327492958484
-42.50107511276937,-99.59551381526056,24.77804489979536
-37.50081345321141,-99.59513669513603,24.78038685753928
-32.50059223539358,-99.59477395312402,24.78890686419284
-27.5004225110334,-99.5944838016437,24.80168746349286
-22.50030040328591,-99.59429714813001,24.81648300240927
-17.50021186280716,-99.59421150135098,24.83095754133783
-12.50013999387776,-99.59419504312086,24.84294030670886
-7.500072636780789,-99.5942049171651,24.85066820190763
-2.500005667253393,-99.59420946170331,24.8529859139441
2.500060488571126,-99.59419874202129,24.84948091313858
7.500125840006362,-99.59418477732054,24.8405369626513
12.5001951736192,-99.59420079678148,24.82729664168011
17.50028155434268,-99.59429154616488,24.81153757347104
22.50040396075258,-99.59449120132045,24.79547659395954
27.50057857819068,-99.59480321189599,24.78152325155661
32.50081018750565,-99.59519469445713,24.77201246803417
37.50108736408266,-99.59560353606122,24.76895034468642
42.50137935063015,-99.59595162811165,24.7738017878712
47.50164050449559,-99.59616521209553,24.78734203785018
52.50182427933296,-99.59619637723581,24.80958787965991
57.50189596724969,-99.59603274695979,24.83981376232123
62.50184129803959,-99.59569755510668,24.87664577274783
67.50167002496609,-99.59524171033407,24.918218530269
72.50141218347392,-99.59472963390623,24.96237414022535
77.50110961222052,-99.59422461313156,25.00687783487011
82.50080510462871,-99.59377675341329,25.04962512337419
87.50053064768879,-99.59341647147681,25.08881778578892
92.50029267693931,-99.5931537330475,25.12309166169843
97.50003879612983,-99.59298187732014,25.1515868383939
102.4995546211698,-99.59288387353573,25.17395893832769
107.4981126864112,-99.59283854471293,25.1903395725565
112.4931766727924,-99.59282591892752,25.2012584370901
117.4738444006226,-99.59283003535116,25.20754376899686
122.4133313253048,-99.59284165244478,25.21027478919484
127.2988885238319,-99.59285428534919,25.2106443148167
131.77799831578,-99.59285689340857,25.20985995717299
136.3596394001212,-99.59284350516594,25.20931549248007
142.8429370993823,-99.59285179213731,25.20815788091576
147.6294419927542,-99.59284269042783,25.20525603445552
152.5501331237096,-99.59283734768127,25.19935905554453
-150.050147046589,-95.26278223071181,25.20822222123556
-145.1294563877659,-95.26278946756787,25.2111768324859
-140.3429540918758,-95.26279235690616,25.21132200602899
-133.8596171504026,-95.26279456944502,25.21058271183075
-129.2779879376048,-95.26278983449515,25.20755704406101
-124.798887311242,-95.26279259611215,25.20437762985078
-119.9133429251928,-95.26279205087877,25.19736751226029
-114.9738865944765,-95.26281467845122,25.18546486471552
-109.9932773230114,-95.26287331537135,25.16747983545919
-104.9983076325674,-95.26298711616765,25.14275335460352
-99.99988297020165,-95.26317984888705,25.11126869272934
-95.0005292055513,-95.26346820123418,25.073601778818
-90.00094944318279,-95.26385457571253,25.03094774312978
-85.00132098661314,-95.26432131847417,24.98508234508086
-80.0016523989637,-95.2648270573077,24.93826305593005
-75.00190427518235,-95.2653035821095,24.89307347721886
-70.00203159215509,-95.2656729664027,24.85221770635745
-65.00200598796762,-95.26586414559048,24.81828058263823
-60.00182908433406,-95.2658332689918,24.7934752181535
-55.00153535125622,-95.26558112242594,24.77940571305693
-50.00118637823276,-95.26516289543122,24.77687091415608
-45.0008548356666,-95.26468427285286,24.78573391089514
