-145.1890973687395,-51.96179455781137,-7.986942599512819
-140.4830353300721,-51.96169781056307,-7.954809292868711
-133.4411141149921,-51.96176506698743,-7.953455999700214
-128.9962651627689,-51.96175234196442,-7.98626894517222
-124.7133423508806,-51.96200059943352,-8.022304206764735
-119.8724223314083,-51.96224077139094,-8.081174273608765
-114.9569966154595,-51.96249773974223,-8.139828482667896
-109.9881624564315,-51.96271484856378,-8.168736906060944
-105.0001755919166,-51.96385622454473,-8.12688866160935
-100.0147177946381,-51.96989892451832,-7.966152811149553
-95.04972333021368,-51.9892625760399,-7.638050996840211
-90.13404471499452,-52.04034566713753,-7.102260783294287
-85.28381057927068,-52.13741590237065,-6.336477178208985
-80.34892301621096,-52.19405046671777,-5.282439592345241
-75.2227249725218,-52.1194887076762,-3.840544591383559
-70.08750343106344,-52.02698037193819,-2.034923052552117
-64.98378591391113,-51.94827363526596,0.09998466119377215
-59.91643283742084,-51.88766349399449,2.529268055130937
-54.8905796182495,-51.85576129427021,5.192203486481192
-49.89658647235467,-51.85125928713496,8.022605640251628
-44.92058901882345,-51.86721545914727,10.94959391402535
-39.9481760494283,-51.89204889891496,13.89935567837074
-34.96841557684072,-51.91283724395984,16.79334694190706
-29.97573872956083,-51.91751599100073,19.54661863818536
-24.97084640295565,-51.89673967185513,22.06870830564671
-19.96000280666879,-51.84933298484578,24.26637420440148
-14.95304046297759,-51.78358582742529,26.04978068384903
-9.958774540333421,-51.71640903957019,27.34043745950545
-4.978905222475953,-51.66859563661298,28.07872669167301
-0.007135907209911869,-51.65609977279162,28.23009559347411
4.966821320976339,-51.68282616756191,27.78746201588349
9.952150682388178,-51.73888475048973,26.77169344548768
14.95168860896328,-51.80530329332339,25.23027474777176
19.96021389166879,-51.86243784169658,23.23315993827009
24.96787692213865,-51.89736519480482,20.86547062421737
29.9667739144815,-51.90614172314164,18.21972952442535
34.95314625345837,-51.89427928481624,15.38831225726423
39.92926594697525,-51.87242460885761,12.45897482123936
44.90309801866592,-51.85258171556173,9.51303005816631
49.88715649479295,-51.8470729085701,6.625812641617015
54.89580135546417,-51.86536872768934,3.869038344960623
59.94092572882948,-51.91206812132694,1.31152761231084
65.02622415574028,-51.98368765343796,-0.9826038021656814
70.13859376473985,-52.06446133012854,-2.958098987845164
75.27135513733053,-52.14609538957973,-4.592243081995385
80.38122495407011,-52.20586686450034,-5.862740981566319
85.21758264758392,-52.09243252418424,-6.752746719762569
90.08463680429485,-52.01008475348999,-7.402682712035178
95.0313722249919,-51.97897436365785,-7.83240295132239
100.0085751588096,-51.96641051949442,-8.071273490213217
105.000979739551,-51.96321740992928,-8.165289327679334
109.9943497387659,-51.9626531247314,-8.163295168872411
114.9767604672471,-51.96238175707074,-8.110353901766848
119.9225025427064,-51.96205987235524,-8.043014203661727
124.8109026312715,-51.96179455781137,-7.986942599512819
129.5169646699279,-51.96169781056307,-7.954809292868711
133.3011239221079,-51.96163347631309,-7.947535401732299
141.0037348372311,-51.96175234196442,-7.98626894517222
145.2866576491303,-51.96200059943352,-8.022304206764735
150.1275776686036,-51.96224077139094,-8.081174273608765
-147.6280491157372,-47.6318581463421,-8.035394086919787
-142.7870663314117,-47.6316906025477,-7.986928548598364
-138.5042785593082,-47.63160701077071,-7.972074215341595
-130.8016269775159,-47.63174844659999,-7.992105200478412
-127.0176451468242,-47.63183123556779,-8.022985648485836
-122.3118674807603,-47.63203895210538,-8.07626764000085
-117.423367040181,-47.63227402424831,-8.133898497798169
-112.4772886659619,-47.63246301248974,-8.16734810530996
-107.4963091013504,-47.63336664352102,-8.13364091812528
-102.5124710400505,-47.63836162620578,-7.981167856790583
-97.54817962789981,-47.65538210914911,-7.656793285515742
-92.63456237103274,-47.70185090056873,-7.1147709755412
-87.79378430684919,-47.79467323774517,-6.32846541881138
-82.85619088384486,-47.84118131024187,-5.229416218721665
-77.72030845139568,-47.76990081810018,-3.711403817409022
-72.57726218089488,-47.68300167110859,-1.79426645910424
-67.4682270746607,-47.60845881374652,0.4938708129587013
-62.4013533665225,-47.55451074312999,3.118150287720908
-57.38081287523918,-47.53036024235092,6.019252797157974
-52.39469294309884,-47.53345118722676,9.132536433389108
-47.42539571841838,-47.55459554586465,12.38971201431856
-42.45480325535682,-47.57917540218664,15.71896980222392
-37.46860145906362,-47.59021066243537,19.04124827533029
-32.45869563227134,-47.56845585849965,22.26718035751895
-27.42717992326494,-47.49838487775497,25.29553227434754
-22.38632759360482,-47.37521251856156,28.01523270941881
-17.35713816690996,-47.20640683711126,30.31450745372794
-12.36017846065843,-47.02174522397662,32.09133922979817
-7.403463920719347,-46.87137572640317,33.26063067787992
-2.47865847340351,-46.80745265962289,33.76104474072905
2.439529754269624,-46.82600953607886,33.60029415315071
7.376543723787515,-46.93197307613687,32.77102740524353
12.35199244471906,-47.10370493758905,31.29428647683676
17.36467530788646,-47.28309231628289,29.2490440679869
22.40042219902243,-47.42941971671911,26.72918206333169
27.43677660270977,-47.52567315436043,23.84301946137541
32.4572324844511,-47.57099290543004,20.70395162412621
37.45483851642369,-47.5757202562109,17.4193735466659
42.43282585757307,-47.55826896575149,14.08461427447794
47.40230872689099,-47.53590528879985,10.78330381995403
52.37909672400299,-47.52418155298997,7.589556914664391
57.3810907698121,-47.53505082930543,4.572484225753748
62.42299996285688,-47.57426779467538,1.798878289868099
67.51122495789008,-47.6399080292946,-0.6692509802501826
72.63083832494441,-47.71606478101459,-2.777139328512481
77.77610818437215,-47.798742070902,-4.506551599545915
82.89256503188727,-47.85554383292165,-5.835497360719295
87.7228006120382,-47.75244170194063,-6.756824706960231
92.58468284656578,-47.67621454007119,-7.419624143653172
97.5304701171583,-47.64670718536998,-7.849574060705912
102.5074123440798,-47.63541893151886,-8.081452467565475
107.4988292863709,-47.63281476712015,-8.166067001334804
112.4881105563275,-47.63237729940366,-8.156307928273833
117.4567515139165,-47.63213422006788,-8.10019528469541
122.3719508842728,-47.6318581463421,-8.035394086919787
127.2129336686004,-47.6316906025477,-7.986928548598364
131.4957214406918,-47.63160701077071,-7.972074215341595
135.9409071459211,-47.63154181498738,-7.964558677552857
142.982354853177,-47.63183123556779,-8.022985648485836
147.6881325192503,-47.63203895210538,-8.07626764000085
152.576632959833,-47.63227402424831,-8.133898497798169
-150.0769787706433,-43.30190182767623,-8.088950514427191
-145.1887353941033,-43.30166985712772,-8.030294134457026
-140.4828574069689,-43.30157248116491,-7.993327455755643
-133.4413860062373,-43.30166526550993,-7.994617814818025
-128.9964769805688,-43.30165194756393,-8.032126571251691
-124.7138574885068,-43.30188918338821,-8.071468836865442
-119.8728832942618,-43.30205297273031,-8.127277758591388
-114.9573513735173,-43.30222078279554,-8.165291498717078
-109.9896791724452,-43.30287773909345,-8.142830048855638
-105.0085510793345,-43.30680827297436,-8.005733563577136
-100.0436650832453,-43.32103416564805,-7.696271741525753
-95.12619495746483,-43.36002154531647,-7.162603730974365
-90.29052097682707,-43.44484901908043,-6.372761568561033
-85.37002438090582,-43.49227881840137,-5.257755179417362
-80.2262480462439,-43.42596135825563,-3.694032975366359
-75.07432602579892,-43.34506751582038,-1.697181694254017
-69.95884130094306,-43.27525250730221,0.71048497111483
-64.8905274592738,-43.22667067728994,3.496924598959536
-59.87351457330259,-43.20782522998515,6.605509317059883
-54.89378327521264,-43.21556952321035,9.974780386427037
-49.9298257643713,-43.2389223470965,13.54099508402676
-44.95876550391171,-43.26040139864975,17.23696384266772
-39.96038304780219,-43.25727673390464,20.98639389351662
-34.92156375622187,-43.20011451171532,24.69812141073401
-29.84265429145401,-43.06254207986274,28.260486742011
-24.73832742215792,-42.82072531758425,31.54414892096293
-19.66394892661554,-42.51427244159916,34.36215917055586
-14.69530414130317,-42.33078071422968,36.43448144863311
-9.786172820834851,-42.23263329264944,37.81852450167762
-4.903630820170754,-42.1863091173304,38.57378405947635
-0.03086196516499932,-42.17888900496576,38.72895375798137
4.845692168640666,-42.20758196413819,38.28917224276494
9.739487373574626,-42.27851447950878,37.23704649452898
14.67291188089726,-42.411861634716,35.52882984064014
19.6892661348251,-42.65739476746006,33.08488417474543
24.78934237849559,-42.95016915019894,29.9926626494259
29.88056113741954,-43.13318995739044,26.55029843833467
34.9368008877675,-43.22565087594698,22.89468171530937
39.95293959607891,-43.25170852872408,19.14909813160373
44.93559619184931,-43.24083416083258,15.41494975485992
49.90192056774009,-43.21831197804639,11.77478585244476
54.87264986012171,-43.20308395790637,8.298483860120648
59.86971630608301,-43.20906118764442,5.050009389451518
64.91078554936314,-43.24298046071494,2.091966497186841
70.00359178683833,-43.30355937530279,-0.5166776433515393
75.13183818284089,-43.37659651761301,-2.724410552691161
80.28462378137647,-43.45425649725389,-4.515164670950268
85.40408055220634,-43.50566882775422,-5.874712901740239
90.22409228954412,-43.41085600180099,-6.805079712456866
95.08126287865439,-43.33892985899318,-7.463747227451478
100.027412051044,-43.31316108064403,-7.880747346447654
105.0052849773536,-43.30424948308013,-8.096397479175161
109.9950692483092,-43.30240758143751,-8.166330743202153
114.9771791509186,-43.30210687277879,-8.147138988118748
119.923021229369,-43.30190182767623,-8.088950514427191
124.8112646059052,-43.30166985712772,-8.030294134457026
129.5171425930311,-43.30157248116491,-7.993327455755643
133.3012907472878,-43.30149589195169,-7.98469386009367
141.0035230194312,-43.30165194756393,-8.032126571251691
145.2861425115036,-43.30188918338821,-8.071468836865442
150.1271167057521,-43.30205297273031,-8.127277758591388
-147.6276039544934,-38.97168184428472,-8.078451431306314
-142.7867023921911,-38.97154891536788,-8.028133302142688
-138.5045048336433,-38.97146685615356,-8.011707962538102
-130.8019934865943,-38.97162755613741,-8.037140157540662
-127.0180785344327,-38.97169887283601,-8.069703268749889
-122.3123196049338,-38.97184836132241,-8.120912619076611
-117.4236754658972,-38.9719700672026,-8.162099605943444
-112.4783929713496,-38.97241647568911,-8.152807621062321
-107.5027772534812,-38.97528759130791,-8.036997684393086
-102.5370546915517,-38.98688452450587,-7.752923582398675
-97.61171099411088,-39.01795467083541,-7.242583643526916
-92.77623871118072,-39.09099880080242,-6.467238898776129
-87.88991673904827,-39.14600926404437,-5.365381576473933
-82.74136338488775,-39.08689435986391,-3.78955329341156
-77.57956582235829,-39.01210853430037,-1.748889918376924
-72.45599729339804,-38.94696620346165,0.7395507573276193
-67.38339725169129,-38.9022696668825,3.649117134686693
-62.36734941333877,-38.88644451644691,6.926869251399659
-57.39228374414549,-38.89630742315907,10.51575899014755
-52.43286347882591,-38.91999364321223,14.35812063247736
-47.46045820746492,-38.937789189208,18.39382073390622
-42.44612409564515,-38.92047384518565,22.55295455057543
-37.36741680550607,-38.82721803106336,26.7453982885007
-32.21180638025201,-38.61208389118394,30.85071338309474
-27.0268632107911,-38.26611781321031,34.64998283830737
-22.00715593770471,-38.05909507502173,37.64332705132708
-17.08045691053556,-37.95444390798214,39.88627039347608
-12.19519353446446,-37.9044632677502,41.47181963364061
-7.326939590133244,-37.88485087958252,42.45793763312433
-2.463667198306678,-37.88182159703228,42.88103125172338
2.400063737994346,-37.88931672713917,42.75654100867316
7.267853461546516,-37.90911773234119,42.07710327736254
12.14751260722102,-37.94926710025163,40.81529378221899
17.05414917140096,-38.02594537021929,38.92369849612697
22.01890528942567,-38.16900408146509,36.32850473768778
27.11886339811008,-38.45246175232007,32.90542223963203
32.30341728284902,-38.74138506994582,28.8861485394889
37.41116671056372,-38.88075641170146,24.70844744006512
42.45005387627788,-38.92652733081346,20.51075824512139
47.43795459562533,-38.92126770466,16.39834130829912
52.40111838444693,-38.89922705731418,12.44868870585123
57.36671213145311,-38.88245223453234,8.724261026947131
62.36102121199877,-38.88587444446635,5.281647146023897
67.40423884999205,-38.91658575791914,2.177768440493098
72.504057431783,-38.97321344494253,-0.5323553205820445
77.64035509569943,-39.04117960273513,-2.800717206570405
82.79774566927296,-39.11152415960248,-4.617629871183958
87.91251246614274,-39.15885256802741,-5.977018123059127
92.71004012253974,-39.05938987987417,-6.892376464286746
97.57267805391365,-38.99922644966684,-7.531283368411593
102.5219859853279,-38.97933343160253,-7.922707293315061
107.5019075150606,-38.97318881414868,-8.113817223088343
112.4886036909939,-38.97204069009346,-8.165048431557324
117.4571451081581,-38.97185611025663,-8.136318737676334
122.372396045519,-38.97168184428472,-8.078451431306314
127.2132976078183,-38.97154891536788,-8.028133302142688
131.4954951663567,-38.97146685615356,-8.011707962538102
135.9409800251339,-38.97141203065799,-8.003039216958811
142.9819214655675,-38.97169887283601,-8.069703268749889
147.6876803950768,-38.97184836132241,-8.120912619076611
152.5763245341157,-38.9719700672026,-8.162099605943444
-150.076626648926,-34.6416218683379,-8.124432812986479
-145.1883923730168,-34.64148277010514,-8.070887317956492
-140.4826608408583,-34.64141167032659,-8.032857237561378
-133.4416631521312,-34.64151609577663,-8.037657479179558
-128.9967544483312,-34.6415059858914,-8.076298609585354
-124.7142556919374,-34.64166058104673,-8.114389655013577
-119.8731782168838,-34.64173732590268,-8.157871467549169
-114.9581138222503,-34.6420036300605,-8.161880444340802
-109.9943810204768,-34.64385463356329,-8.071397416668942
-105.0284320531095,-34.65248613524002,-7.821678794744911
-100.0952751759375,-34.67720774754159,-7.349140287068693
-95.25630997817187,-34.7380326487008,-6.607137613184955
-90.41253288174494,-34.80037167816899,-5.54468851451659
-85.26443249066176,-34.75074318110859,-3.991626427645732
-80.0935710799248,-34.68293658817588,-1.946593348161944
-74.96042552600085,-34.62234100576735,0.579663371391074
-69.87998737149904,-34.5802284147643,3.568054084772097
-64.86150964061147,-34.56539367898241,6.969966655413171
-59.88901155077804,-34.57529311954473,10.73331044712682
-54.9339126221343,-34.59827905743927,14.80733635674757
-49.96145595795291,-34.61357821254947,19.14093619176869
-44.93186732381196,-34.5869968103043,23.67390733979272
-39.80712091416911,-34.46735329367244,28.32068562584965
-34.54930430040067,-34.18059542114685,32.95455541686179
-29.38753044274627,-33.89784119445493,37.00946890043926
-24.4131159869875,-33.77446491593547,40.17855204494909
-19.51308179916163,-33.72959343138265,42.61238964810367
-14.63982829322923,-33.72036376210534,44.40005175706999
-9.770385366703438,-33.72040958286018,45.6063761275716
