2.536406772765448,-47.82265477822634,48.58515402098051
7.501479220902185,-47.65329565686711,47.80792048997569
12.48718297670309,-47.60975248029912,46.26749333735063
17.50799999869404,-47.66575523212916,43.95514915782928
22.53023869313863,-47.70377337792331,41.02167052078948
27.53473706279508,-47.69455313728201,37.62434772935593
32.52669581339985,-47.67154366990373,33.92085609826411
37.51509645677892,-47.6505845172714,30.05065498922145
42.50572745922759,-47.63770530451498,26.12505881933469
47.50238052502856,-47.63382159163692,22.23129401452647
52.50241008702739,-47.63371662107276,18.43092891579863
57.50401687397909,-47.63497563985052,14.76982204040514
62.50029769137748,-47.63186020369218,11.27292329918003
67.47635996255019,-47.61442928437191,7.940547030343786
72.42228311078864,-47.57887930597614,4.767741859485275
77.37276376951344,-47.55098055404213,1.818232638810914
82.41858928978981,-47.58344438360652,-0.7166315791592475
87.63008487372684,-47.7022823457637,-2.531653096322583
92.56462820389442,-47.66613083178891,-3.470797014802833
97.5213715215331,-47.64432216341159,-3.853168362620745
102.5150663956563,-47.6403661439777,-3.876684045098716
107.5092016952292,-47.6363197438901,-3.778311135023289
112.5048837915429,-47.63361446322293,-3.697531786208474
117.5032228042024,-47.632355345779,-3.667478614250379
122.5038977592658,-47.63178737097934,-3.667001789299894
127.5064542309611,-47.63154274882945,-3.672738565534109
132.5404694498231,-47.63145399563579,-3.67559796641727
137.5849913398053,-47.63144644649744,-3.676098575319694
142.4862779505672,-47.63151261536579,-3.673484816332104
147.494907461243,-47.63170420794435,-3.667923692913885
152.4959248278396,-47.63214963460099,-3.665812436305213
-149.9961680811855,-43.30197907869388,-3.666109738659557
-144.9950142961865,-43.30155318475033,-3.668006331095044
-139.9863330294197,-43.30137714092345,-3.673618629784841
-135.0850575749957,-43.30132586758339,-3.676140350674636
-130.0406286212132,-43.30135490780294,-3.674005009073539
-125.0068594647138,-43.30148332690403,-3.669098401871427
-120.0048373400851,-43.30179328303542,-3.665407910620508
-115.0052815147529,-43.30248139655625,-3.682637493419272
-110.0093922584293,-43.30408572541164,-3.748626781045517
-105.0173064845051,-43.30726588196576,-3.855674351592063
-100.0275286227629,-43.31270085058008,-3.895109371557161
-95.07192487785287,-43.33672839633753,-3.631440517470436
-90.15999297434439,-43.38122928452649,-2.838052139374406
-84.91999329935138,-43.26065560150362,-1.140614451914479
-79.85494750636953,-43.22203038156878,1.374705801487949
-74.90733445729849,-43.24741174060051,4.386438397228432
-69.97090881169639,-43.28353828017374,7.667753199516032
-64.99959332922545,-43.3014585226769,11.14341519082555
-60.00400782054216,-43.30453684760325,14.82855699562876
-55.00223941614898,-43.30335896710623,18.73714607713429
-50.00191333515351,-43.30351314802581,22.8567063235552
-45.0037153208989,-43.30643223106437,27.15364799637727
-40.01254313261204,-43.31883091305915,31.58218406213839
-35.02565677358932,-43.35145504743772,36.07823951233467
-30.01795509767034,-43.37624816789111,40.51788175410754
-25.06544938608443,-43.55169350535183,44.94083826189139
-19.86416716871015,-43.43994729122731,48.72775669064774
-15.16673790776044,-43.33327967105978,51.82052816871366
-9.798883382278774,-43.79113126241863,53.01519268046906
-4.989155289962917,-43.95586154531839,53.86005034932612
-0.1961078585755041,-43.8897153137007,54.2001035733415
5.119665059567287,-43.36228744246936,54.11872438971886
9.993119977565046,-43.35863847991926,52.83543748399889
14.97184503602683,-43.26636090235093,51.10057270852625
19.96627233261349,-43.24144259670212,48.65163673680269
24.99867444880189,-43.30476301485225,45.30147729191364
30.04873389677022,-43.37369437668001,41.18257917414612
35.04356917750134,-43.35477521717256,36.78841807157543
40.02666497415555,-43.32983338737142,32.31067528378259
45.00997066403203,-43.31063412990884,27.86696456671595
50.00323415039119,-43.30409980502741,23.54382004442347
55.00224548030017,-43.30315296183937,19.39263263234184
60.00403178329831,-43.30434524443483,15.44825546678123
65.00177279711342,-43.30250913325935,11.72645630309852
69.97907043836054,-43.2879521208157,8.217389650810791
74.92284389478982,-43.25582121351997,4.904044448841363
79.86855600009436,-43.22939459158585,1.842858153372319
84.91649058780935,-43.25905331729718,-0.7667222798028481
90.14200763769681,-43.36762082317818,-2.604208002630463
95.06790409703713,-43.33538227253034,-3.523623407199666
100.0241826696893,-43.3150288420249,-3.872740000121406
105.0164477523956,-43.30928928494253,-3.870504509936173
110.0093578410484,-43.30518616423416,-3.765692218264169
115.0049706654391,-43.30295117146463,-3.690119419150937
120.0038319188153,-43.30197907869388,-3.666109738659557
125.0049857038143,-43.30155318475033,-3.668006331095044
130.0136669705803,-43.30137714092345,-3.673618629784841
135.0860504375678,-43.30132525448401,-3.675885629871965
139.9593713787868,-43.30135490780294,-3.674005009073539
144.9931405352869,-43.30148332690403,-3.669098401871427
149.9951626599157,-43.30179328303542,-3.665407910620508
-147.495334034999,-38.97161737026325,-3.66539928579954
-142.4932261714912,-38.97133247706068,-3.669430930232559
-137.4594368076831,-38.97122306089359,-3.674075251055092
-132.5861670557721,-38.9712132122594,-3.674903152674421
-127.5139492163371,-38.97129218796562,-3.670432045996343
-122.5056320661944,-38.97150610085942,-3.665451282347547
-117.5052136334753,-38.97197795865539,-3.676584519518395
-112.5079477066707,-38.97304932996812,-3.732580585311096
-107.5145852888432,-38.97516438138159,-3.83668387258821
-102.5236666834141,-38.97842382107908,-3.896107147822859
-97.56005073377398,-38.99578879213487,-3.682196032749211
-92.65214940571931,-39.04524138023532,-2.94496434958601
-87.43554399574555,-38.94010547436947,-1.3104149373601
-82.35292574804396,-38.89937856263111,1.213701532612721
-77.40313461219898,-38.92112474234606,4.293304265710081
-72.47032409850247,-38.95474953376323,7.680847000898687
-67.50023085462172,-38.97129961225817,11.29569570815682
-62.50413704069132,-38.97388239476021,15.16223204276963
-57.50234324714834,-38.97291420002765,19.30656000759167
-52.50311834682591,-38.97376170704121,23.72808200555324
-47.50890515362116,-38.97914851408754,28.40785228622676
-42.52515832727738,-38.99658299193731,33.31439721812759
-37.5497811480983,-39.03061671030621,38.39344322751184
-32.64963415578752,-39.13729615684291,43.60411913725952
-27.92041077582623,-39.64575321264304,48.55787865446115
-22.94556322854438,-38.95498752042226,52.6571688680103
-17.77768368348198,-39.17797079180004,55.13972412435728
-12.51880675219857,-39.45980427754792,56.8600134255528
-7.42434106054669,-39.51771414856096,57.98839763309793
-2.7914050530921,-39.42605953950242,58.10631590931399
2.35428951948541,-39.34015988912417,58.69415946040505
7.194242028517259,-39.16548425748032,58.12555967256255
12.46421884391408,-39.04985597640145,56.67082153361932
17.47040242596823,-38.9551867263168,54.77973698849926
22.46369051955015,-38.92306518302927,52.21808080341122
27.46104894409122,-38.92007168183429,48.80365380264958
32.53049436886178,-39.01046219644372,44.29890765629219
37.55743497316283,-39.02894498066046,39.21269506774497
42.53872228806765,-39.00613218718578,34.135330294329
47.51526919150133,-38.98356797224651,29.19396568288037
52.50426519270042,-38.97438803969931,24.47201573594728
57.50226298200801,-38.97278342661708,20.00632063401902
62.5040883921377,-38.97380072662498,15.81609310161702
67.50238118823727,-38.97256122886874,11.90481821941906
72.47868493252612,-38.95956041701992,8.250686218105013
77.41792329666353,-38.9295901224467,4.825889788609399
82.36089474522288,-38.90554904690312,1.687224280687189
87.41848556798553,-38.93563239575646,-0.9480407584323778
92.66109483653015,-39.03893721928199,-2.746780009347938
97.57194475693818,-39.0042466805622,-3.599281379778978
102.5258039728297,-38.98192175130281,-3.889261875293959
107.5162385409069,-38.97682401817819,-3.855909364692265
112.5087636033262,-38.97381221465423,-3.748372617319584
117.504938177868,-38.97227239719287,-3.682122474662066
122.5046659650015,-38.97161737026325,-3.66539928579954
127.5067738285087,-38.97133247706068,-3.669430930232559
132.5405631923169,-38.97122306089359,-3.674075251055092
137.5849417275661,-38.97121273925993,-3.675806927504135
142.4860507836632,-38.97129218796562,-3.670432045996343
147.4943679338058,-38.97150610085942,-3.665451282347547
152.4947863665255,-38.97197795865539,-3.676584519518395
-149.9950520017654,-34.64173363356684,-3.67494331756934
-144.9945100338628,-34.64132038356557,-3.665566459883277
-139.9861368932832,-34.64114224625387,-3.671006055067335
-135.0850381154087,-34.64108952891801,-3.675442691508827
-130.0407614092418,-34.64112876284578,-3.671429132331803
-125.0072106412249,-34.64128223620097,-3.66621184189684
-120.0055505730373,-34.64163748384848,-3.671335958654443
-115.0067087572008,-34.64243777326609,-3.715510306614468
-110.0116105232372,-34.64411232114667,-3.813041113118893
-105.0182541036636,-34.64647996171377,-3.892758069177596
-100.0384965809755,-34.6548789926812,-3.743096245355689
-95.11353272351487,-34.69433755417695,-3.086010883522788
-89.97973143378495,-34.62790648379092,-1.587841101626689
-84.85751020320797,-34.57801269254721,0.886565505399207
-79.89625354846315,-34.59341567743603,3.993766737912504
-74.96680508079028,-34.62454992350091,7.454492374226191
-70.0000312836068,-34.6406413991166,11.17327941245685
-65.00439426365993,-34.64327531194858,15.17958698990304
-60.00250273139302,-34.64248985769504,19.51248407275574
-55.00417850664805,-34.64375131520016,24.18552092238204
-50.01377822153462,-34.65085550766036,29.19667594382711
-45.03380773886497,-34.66816536360001,34.53037422121326
-40.05762929320908,-34.693888418746,40.14721623409717
-35.08663218788235,-34.73967165337622,45.97535429839484
-30.3428701806759,-34.9172793435037,51.00990391322688
-25.3598442563701,-35.14880596870612,55.08143980778356
-20.26616372756335,-35.03370742694162,57.56394134846317
-15.15675861573312,-35.15692155540641,59.54120150758823
-10.20644975517173,-35.14417295979954,60.88433440904394
-4.975447508154087,-34.96166200126367,61.95904127375017
-0.1082831109871075,-34.82261448200325,62.27505122735194
4.695108243511943,-34.66222033902126,61.96120945425839
10.01764901681395,-34.72379273136659,61.09945016955637
14.99111355402267,-34.68555264995119,59.59806625163377
19.99518988737499,-34.62671590160267,57.56634619153619
24.97539425124264,-34.62732325378383,54.90381340700454
29.92830296823823,-34.56267018644442,51.30591112726003
34.980563874099,-34.61757816484973,46.75492152640181
40.0639210533639,-34.69438654043991,41.08099204403609
45.04799145174776,-34.67846742438817,35.43809722195776
50.020498440844,-34.65547848173178,30.04698625929508
55.0052810946706,-34.64451760743337,24.97758854697945
60.002392291868,-34.64252690542202,20.2483841083922
65.00427710009352,-34.64339260797484,15.86035897714767
70.00217804374587,-34.64214906352426,11.80248886089488
74.97504345706955,-34.62935267686891,8.039581782027138
79.90816364171006,-34.60060532550204,4.535517554696643
84.85426183478215,-34.58034404654759,1.358886472821289
89.93462811916557,-34.61402779777005,-1.24386897980916
95.16119457540951,-34.70824770902006,-2.928515385793185
100.0603713318153,-34.66244366881084,-3.682312440188054
105.0230749832926,-34.64747673263982,-3.896165230257968
110.0139924594015,-34.64464810828191,-3.833166556624547
115.0074826326142,-34.64269556868952,-3.72870698200644
120.0049479982354,-34.64173363356684,-3.67494331756934
125.0054899661386,-34.64132038356557,-3.665566459883277
130.0138631067168,-34.64114224625387,-3.671006055067335
135.0860706969642,-34.64108862952303,-3.674839284485652
139.9592385907582,-34.64112876284578,-3.671429132331803
144.9927893587757,-34.64128223620097,-3.66621184189684
149.994449426963,-34.64163748384848,-3.671335958654443
-147.4947069064445,-30.31137158325589,-3.669593806141632
-142.4929328450165,-30.3110941209777,-3.666752248067101
-137.4593468866782,-30.31098527041229,-3.671849908617548
-132.586231816612,-30.31098377171709,-3.673022074378399
-127.514199994707,-30.31109026115211,-3.667553733639983
-122.5061684435168,-30.31137147526518,-3.667528267568358
-117.5062680680492,-30.31202454412067,-3.699113743947573
-112.5097709957911,-30.31352989008857,-3.785994716746393
-107.515395261584,-30.31607403323998,-3.882983303330527
-102.524621281379,-30.32101404510927,-3.806777014878497
-97.58197846532879,-30.34518550244016,-3.261186662265299
-92.54548906918362,-30.32153748124417,-1.94946248780693
-87.36992040525567,-30.26126146909356,0.4079922602059722
-82.38679871073168,-30.26621919559088,3.496776475190155
-77.45951063924453,-30.29351026079773,6.994742413379742
-72.49866510267456,-30.30968090016564,10.77999134971114
-67.50476823272189,-30.31277237899799,14.87999364457504
-62.50269221622335,-30.3121004084367,19.34689859622069
-57.50466678337841,-30.31335012490722,24.2094889372348
-52.51688568090917,-30.32077546659763,29.48330466472242
-47.5409130869951,-30.33744350131769,35.17270836964853
-42.55321629447716,-30.35087533806183,41.24869406679312
-37.48962836761869,-30.31375594400954,47.46917558436621
-32.59645286538893,-30.42474076584253,52.5958175371746
-27.71776251776298,-30.55049014948113,56.61466141231655
-22.52581515256606,-30.6326966932283,59.87825846174744
-17.22273345652058,-30.45745904946562,62.15922984270788
-12.57259467147873,-30.83119524158866,63.42084303202433
-7.776654340383261,-30.73193343396159,64.4034514855045
-2.502528057342323,-30.43782278946954,64.98158440255595
2.507908746041439,-30.47197649047471,65.0609686762577
7.517924357989657,-30.37346833032053,64.39005976440964
12.51158010691185,-30.10779081699977,63.63729014219315
17.50260768439802,-30.33378401257427,61.77963598654139
22.5128019745214,-30.11116589924854,59.68481349145053
27.55964101862596,-30.40375894616552,56.85905920027805
32.33888878152159,-30.14864605107221,53.061643300192
37.42093281635641,-30.24489198571601,48.35279053744433
42.56507195185851,-30.35835819391419,42.29367184049063
47.55590116566437,-30.34794787537091,36.15244941210771
52.52410782635799,-30.3254517352241,30.38512924360563
57.50605693302813,-30.31440124880672,25.03865287744472
62.50262154940915,-30.31232651146613,20.10928009844641
67.50464266270129,-30.31303586158995,15.57948154636411
72.501108140048,-30.31124925494944,11.42265438888356
77.46813168206978,-30.29776277788203,7.589610779080213
82.39574266080986,-30.27046147113908,4.041318942031158
87.35703686914918,-30.25679902810375,0.8704932153869448
92.48834183881543,-30.30075619053625,-1.634315377315011
97.60784655458839,-30.35516218799698,-3.122069870734782
102.5344883818185,-30.32162072782916,-3.762740491911764
107.5175622831964,-30.31565496759486,-3.89224104400828
112.5109359796158,-30.313463293131,-3.804861979167698
117.5062314437341,-30.31202083219302,-3.709363472272444
122.5052930935558,-30.31137158325589,-3.669593806141632
127.5070671549846,-30.3110941209777,-3.666752248067101
132.5406531133218,-30.31098527041229,-3.671849908617548
137.5848785894459,-30.31098247304762,-3.675053869918254
