62.50009649961455,-116.8873309740616,-8.435573468161222
67.50005221822359,-116.8872435332236,-8.430078552725359
72.50002651914102,-116.8871965827141,-8.427066814033061
77.50001234420094,-116.8871730547403,-8.425994673194593
82.50000230799145,-116.8871621392743,-8.426152259019045
87.49998017272509,-116.8871579416553,-8.426868555957336
92.4998866880459,-116.8871583869624,-8.427653914294636
97.49951373981825,-116.8871651264275,-8.428247583869908
102.4982349040211,-116.8871870559086,-8.428583423370629
107.4942995450891,-116.8872485895786,-8.428711942517388
112.4826025546998,-116.8874091006536,-8.428721726047138
117.4487748135573,-116.887815282225,-8.428688000680614
122.3621319616931,-116.8887934050176,-8.428653558253849
127.1701104607003,-116.8900736060279,-8.428632969458985
131.3425797367354,-116.8909437042359,-8.428626610254021
135.7777939196133,-116.8913261599541,-8.428623786567288
143.0658264845425,-116.8908687964092,-8.428631219755037
147.7106211599172,-116.8898426375221,-8.42864871769037
152.5848927047816,-116.8883386636491,-8.428680742708107
-150.0855895988527,-112.5737090013351,-8.428700152604208
-145.2119433599548,-112.5741666112003,-8.428662135472061
-140.5676182906597,-112.5745563239917,-8.428637150008228
-133.2741845038309,-112.5745811756826,-8.428625094576811
-128.8395362049735,-112.5747997366705,-8.428638190864993
-124.668646588939,-112.5744838228813,-8.4286560208214
-119.8612927210674,-112.574022499928,-8.4286925662466
-114.9483986058023,-112.5735732517636,-8.428723781393234
-109.9824413819129,-112.5733515432042,-8.428695430472546
-104.9942332043012,-112.5732617363869,-8.428516301748022
-99.9982099254382,-112.5732294827101,-8.428087389025428
-94.9995058777716,-112.573219713434,-8.427376023717768
-89.99988647056179,-112.5732192976969,-8.42652553302897
-84.999985996169,-112.5732258115899,-8.425959494000608
-80.00001772726047,-112.573243462248,-8.426415542435905
-75.000046360699,-112.5732829902551,-8.428846407483135
-70.00009546222137,-112.573364994873,-8.434170669031078
-65.0001794898876,-112.5735188499296,-8.4429331422603
-60.00031384251183,-112.5737881536602,-8.45497789270817
-55.00050549222077,-112.5742151983861,-8.469277966221947
-50.00076720803087,-112.5748711083706,-8.484043072139583
-45.00106024782132,-112.5757563945995,-8.497027272049566
-40.00141656550059,-112.5769562497681,-8.505994817755552
-35.00184113272995,-112.578639947292,-8.509306630063667
-30.00209958394097,-112.5806335493289,-8.506329315877162
-25.00213463940006,-112.5827455822126,-8.497581289346195
-20.00207906104161,-112.5849575896973,-8.484701292215906
-15.00199266863574,-112.5872263813818,-8.470224223917564
-10.0017353359252,-112.5893839671313,-8.457027032926259
-5.001077290570866,-112.5911067114208,-8.447677018785175
-9.621978279897456e-05,-112.5918495543904,-8.44395553620614
5.000914422658296,-112.5913264455182,-8.446578440807961
10.00164082646893,-112.5897427471065,-8.45508410244893
15.0019410215141,-112.5876602236683,-8.467883266570148
20.00203953324079,-112.5854276851033,-8.482498754690971
25.00211626340622,-112.5832219583516,-8.496004823835323
30.00213503525709,-112.5811045366822,-8.505687550203078
35.00193758010062,-112.5790615591943,-8.509704304891928
40.00150940287092,-112.5772576148378,-8.507357238704824
45.00113785953403,-112.5759670066818,-8.499138191320144
50.0008337364396,-112.575018326584,-8.486593649816827
55.00055040240188,-112.5743051123733,-8.471926694639732
60.0003409742239,-112.5738425249048,-8.457402830987929
65.00019673256469,-112.57355306483,-8.444881519066705
70.00010565436338,-112.5733847215626,-8.435510056169292
75.0000527927054,-112.5732940851079,-8.429586499601928
80.00002352951887,-112.5732490012393,-8.426681018670898
85.00000128848454,-112.5732280788963,-8.42593012443691
89.99995110660355,-112.5732196666759,-8.426371257777298
94.99975576072563,-112.5732179610805,-8.427214258073832
99.99904235985713,-112.5732226449651,-8.427973439675879
104.996754654744,-112.5732403779217,-8.428458237843522
109.9898942749529,-112.5732907572369,-8.428677587955159
114.9698266096191,-112.5734191249807,-8.428725960255948
119.9144104011471,-112.5737090013351,-8.428700152604208
124.7880566400437,-112.5741666112003,-8.428662135472061
129.4323817093403,-112.5745563239917,-8.428637150008228
133.0909538889322,-112.5748952905096,-8.428627641207978
141.1604637950265,-112.5747997366705,-8.428638190864993
145.3313534110591,-112.5744838228813,-8.4286560208214
150.138707278932,-112.574022499928,-8.4286925662466
-147.6391072129656,-108.2496783289167,-8.428709058292942
-142.8319283935425,-108.249857180633,-8.428669795006389
-138.6617602842589,-108.25000396965,-8.428648472809188
-130.5889633247094,-108.2500185600633,-8.428643609344025
-126.9316044863358,-108.2499603023694,-8.428664652413834
-122.2876038018131,-108.2498020380992,-8.428702048537836
-117.4141618299726,-108.2496202477722,-8.428722917828512
-112.4697107517987,-108.2494841744286,-8.428652851623081
-107.4898449889417,-108.2494188382883,-8.428379013205282
-102.4967360521557,-108.2493941590738,-8.427803211814812
-97.4990373635497,-108.2493875042206,-8.426954099753159
-92.49975823458901,-108.2493898823438,-8.42613762925262
-87.4999621692767,-108.2494018052259,-8.426056787187937
-82.50002915863341,-108.2494325724329,-8.427800536527535
-77.50008594619928,-108.2495030657898,-8.432620001988914
-72.50018006690607,-108.2496483931833,-8.44149637831296
-67.50034390769756,-108.249926673366,-8.454601239693936
-62.50059999653058,-108.2504032633893,-8.470849510417636
-57.5009815397693,-108.251183915446,-8.487799564230546
-52.50149033781619,-108.2523511106392,-8.501921642578317
-47.50219531717549,-108.2541740796379,-8.509247866577999
-42.5029298980231,-108.2565941881162,-8.506399862918066
-37.50388336727828,-108.2599769392244,-8.491334479063898
-32.50510439496126,-108.2650530993545,-8.463795078545571
-27.50566321562177,-108.2710391938812,-8.425665117748297
-22.50552484645366,-108.2771604046851,-8.380927860547468
-17.50529636809219,-108.2831877048437,-8.334931311223253
-12.50501259960463,-108.2891016510021,-8.2934170011999
-7.503802989572087,-108.294630816203,-8.261754736502672
-2.50157576915408,-108.2981826667343,-8.244046471127001
2.501099162587075,-108.2984975352278,-8.242559760513
7.503460765997612,-108.2954632158389,-8.257516968481562
12.50485938579207,-108.2901548851802,-8.287063091805404
17.50519138192001,-108.2843606308596,-8.327397808554192
22.50542194343422,-108.2784619371621,-8.373221046101476
27.50570184745834,-108.2724106772293,-8.418720371176287
32.5053664887059,-108.2663336127274,-8.458340421556381
37.50413196398253,-108.2608575519544,-8.487760997245001
42.50313301239202,-108.2571944138026,-8.504804000126276
47.50238509863313,-108.25459605315,-8.509489730327203
52.50161504529238,-108.2525929028795,-8.503651335059676
57.50105275190738,-108.2513277793877,-8.490477203935137
62.5006491154766,-108.2505033789792,-8.473846248163255
67.50037500895567,-108.2499894034897,-8.45734512690872
72.50020123081224,-108.2496878169187,-8.443595893273347
77.50009991740129,-108.2495246132843,-8.433934049688242
82.50004187737895,-108.2494425819194,-8.428415512669776
87.49999582867527,-108.249406004323,-8.426189390267709
92.49988939550137,-108.2493910968833,-8.426025112517973
97.49950365067443,-108.2493863820465,-8.426777119022939
102.4981985830777,-108.2493887200947,-8.427659526343172
107.4941987695818,-108.2494020060227,-8.428297181347601
112.4823512660595,-108.2494399879012,-8.428622246892756
117.4481921061837,-108.2495279611687,-8.428720863204202
122.360892787035,-108.2496783289167,-8.428709058292942
127.1680716064563,-108.249857180633,-8.428669795006389
131.3382397157411,-108.25000396965,-8.428648472809188
135.7726285464885,-108.2498874653767,-8.428631017590558
143.0683955136617,-108.2499603023694,-8.428664652413834
147.7123961981855,-108.2498020380992,-8.428702048537836
152.5858381700271,-108.2496202477722,-8.428722917828512
-150.0859556826957,-103.9217896630207,-8.42870616779568
-145.2125790536181,-103.9218598267458,-8.428714663522305
-140.5687036040496,-103.9219288380966,-8.428679524332948
-133.27190830155,-103.921878265037,-8.428649667528619
-128.8376556070496,-103.921948548415,-8.428682122375383
-124.667837217388,-103.921903664689,-8.428708176683395
-119.8607528785219,-103.9218300393946,-8.428713865463717
-114.9481175398104,-103.9217694327427,-8.428593960981141
-109.9823174366661,-103.921731088928,-8.42821760909181
-104.9941859621519,-103.9217146645342,-8.427501358145618
-99.9981964481802,-103.9217112855962,-8.426569630724959
-94.99950963511743,-103.9217172017426,-8.425948534065798
-89.99990836216,-103.9217370524571,-8.426685415033385
-85.00004297594307,-103.9217871156825,-8.430248667195407
-80.00014861575154,-103.9219029138278,-8.438111895992167
-75.00031916837536,-103.9221464991071,-8.451052872890578
-70.00060924326739,-103.9226025794236,-8.468359100085893
-65.00108218966957,-103.9234158922117,-8.487306016478817
-60.00177227815661,-103.9247229230425,-8.503129909508159
-55.00281798253137,-103.9268942495756,-8.509640150171078
-50.00420691302336,-103.930162096734,-8.500651415970566
-45.00627886532947,-103.9356677257391,-8.471278434056803
-40.00830982733802,-103.9430462836644,-8.418921725978715
-35.0111498139069,-103.9536164153286,-8.344717273247804
-30.01467401809599,-103.9691145381357,-8.253471275839212
-25.01504804220737,-103.9853985216486,-8.152176677980234
-20.01374420505957,-104.0008245482858,-8.049433222750897
-15.01336320408409,-104.0163415948618,-7.95526441707379
-10.01130441456524,-104.0329222317152,-7.879557044665639
-5.006732578716647,-104.0462187727573,-7.829802567181985
-0.0005912498621468032,-104.0518207782244,-7.810692836837696
5.005691999215077,-104.0478978035517,-7.824030964593453
10.01064935787381,-104.0357046566255,-7.868636897888675
15.01315775735646,-104.0193330016744,-7.940352779001339
20.013395654132,-104.0039172020919,-8.032190599647027
25.01479965641666,-103.9888313973544,-8.134399090156206
30.01534355516266,-103.9728099825207,-8.236604591146186
35.01183092384419,-103.9563330473208,-8.329923698156897
40.00885786102473,-103.9449375451253,-8.40721877820863
45.00685295992477,-103.9370126686126,-8.463287277090757
50.00457722430105,-103.9308675287288,-8.496438101368357
55.00300316524827,-103.9272695382346,-8.508797672543199
60.00190088110762,-103.924990873191,-8.504832036663618
65.00116074961153,-103.923584754992,-8.490440160642349
70.00066997147862,-103.9227224036008,-8.471813647627689
75.00036234455537,-103.9222188221212,-8.454001428811848
80.00017554903776,-103.9219392474855,-8.44014214407215
85.00006937117986,-103.9218040317679,-8.431341120290757
89.99997877884736,-103.9217439191376,-8.427069300930318
94.99976401462713,-103.9217191168994,-8.425928102311026
99.99903717412013,-103.9217103536901,-8.426399429538279
104.9967285367668,-103.9217100533265,-8.427334120774441
109.9898214256877,-103.9217187257069,-8.428111837294633
114.969652703859,-103.9217431638389,-8.428549162717752
119.9140443173032,-103.9217896630207,-8.42870616779568
124.7874209463795,-103.9218598267458,-8.428714663522305
129.4312963959504,-103.9219288380966,-8.428679524332948
133.0881425685988,-103.9219557515539,-8.428657867301553
141.1623443929504,-103.921948548415,-8.428682122375383
145.3321627826109,-103.921903664689,-8.428708176683395
150.1392471214775,-103.9218300393946,-8.428713865463717
-147.6393040624911,-99.59253831147048,-8.428684282720242
-142.8322570669008,-99.59256969345603,-8.428717331583918
-138.6625824552709,-99.59259050232677,-8.428700063843147
-130.5877866961965,-99.59258774502609,-8.428699215621299
-126.9311655455171,-99.59258300279214,-8.428714673271772
-122.2873500764791,-99.5925576209241,-8.428699063118534
-117.4140033416493,-99.59252977095829,-8.42852391371
-112.4696320883794,-99.59251231270748,-8.428045265616968
-107.4898135902022,-99.5925036453455,-8.427208214439824
-102.4967291097648,-99.59250352121042,-8.426266458631797
-97.49904750939807,-99.59251365994898,-8.42601809709417
-92.49979437242284,-99.59254445517138,-8.427901610108183
-87.50005430629508,-99.59262226291855,-8.433751928693363
-82.50023963387896,-99.5927997056869,-8.445104207901377
-77.50052597634364,-99.59317341921397,-8.462127472791707
-72.50102123498834,-99.59389657394175,-8.482559070415018
-67.50181553963412,-99.5951532967061,-8.501088969916653
-62.50312644796408,-99.59742102537743,-8.509534624824894
-57.50505599802916,-99.60110358322343,-8.498293151788415
-52.50820711716771,-99.60769222264149,-8.458207095810836
-47.51246943313883,-99.61796680252935,-8.382349990565718
-42.51895934913792,-99.6356666595255,-8.2691697440368
-37.52357309713187,-99.65660314901626,-8.121852446968235
-32.53079204413503,-99.68653016800623,-7.947878811299533
-27.54082265718131,-99.73430486239785,-7.759915636162487
-22.53939741936364,-99.77531938612046,-7.571050487841217
-17.53576035973297,-99.80232214118732,-7.396166708277637
-12.52920891468079,-99.83201070595003,-7.251207409443953
-7.519339068974036,-99.86020613606888,-7.147265640517203
-2.507445100658563,-99.87760619663456,-7.091198515895365
2.505153940476565,-99.87913924458896,-7.086494028846612
7.517288252051041,-99.86436896724274,-7.13348628546774
12.52766759300921,-99.8374786156463,-7.229335221040558
17.53484944054654,-99.80719308113281,-7.367842818135059
22.53835046151274,-99.78257734485268,-7.538821455170759
27.54261225840395,-99.74550865517098,-7.726500367192845
32.53247116865339,-99.69414852297629,-7.915117650065098
37.52462367648643,-99.66183119272208,-8.092183002539658
42.52058628772851,-99.63993338950615,-8.244358406760194
47.51364594711282,-99.62031524740915,-8.363593287739674
52.50875447920701,-99.60882900641626,-8.446180482361628
57.50543747200324,-99.60189430348886,-8.492608331780461
62.5033222076593,-99.59786542047156,-8.508864933235277
67.50197282198467,-99.59548708862901,-8.503630863517273
72.50114458127668,-99.59411050744764,-8.486442039859257
77.50060247187228,-99.59328624776506,-8.46588741023066
82.50028850246969,-99.59285754028814,-8.447924005903349
87.50010672434875,-99.59264839267952,-8.435421030997967
92.4999344671257,-99.59255374335399,-8.42861831310451
97.49951933976338,-99.59251519874796,-8.426141015009479
102.4981987494779,-99.59250103438771,-8.426127848872859
107.4941820457014,-99.59249776024741,-8.427025961416183
112.4823031027023,-99.59250215055387,-8.427916887236419
117.4480849264368,-99.59251494596603,-8.428464202130131
122.3606959375095,-99.59253831147048,-8.428684282720242
127.1677429330985,-99.59256969345603,-8.428717331583918
131.3374175447291,-99.59259050232677,-8.428700063843147
135.7716011885971,-99.59255764315876,-8.428668286815821
143.0688344544793,-99.59258300279214,-8.428714673271772
147.7126499235191,-99.5925576209241,-8.428699063118534
152.5859966583513,-99.59252977095829,-8.42852391371
-150.086015575462,-95.26267979412755,-8.428375888550631
-145.2126805938303,-95.26269465416911,-8.428660263527204
-140.568887836283,-95.2627081654165,-8.428722138781671
-133.2714759683104,-95.26269579048841,-8.428714269828077
-128.8373215011861,-95.26271104625789,-8.428724359935851
-124.6677061772486,-95.26270423095136,-8.428682278699661
-119.8606756192048,-95.26269266908932,-8.428451152134626
-114.9480745920659,-95.26268441647954,-8.427876605244128
